dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;07/01/15 11:04;39.5 ms;null;false;
;;;;;;;;;;07/01/15 10:04;3.54 ms;null;false;
;;;;;;;;;;07/01/15 09:04;12.6 ms;null;false;
;;;;;;;;;;07/01/15 08:04;9.73 ms;null;false;
;;;;;;;;;;07/01/15 07:04;3.68 ms;null;false;
;;;;;;;;;;07/01/15 06:04;6.65 ms;null;false;
;;;;;;;;;;07/01/15 05:04;2.17 ms;null;false;
;;;;;;;;;;07/01/15 04:04;3.14 ms;null;false;
;;;;;;;;;;07/01/15 03:04;178.33 ms;null;false;
;;;;;;;;;;07/01/15 02:04;4.65 ms;null;false;
;;;;;;;;;;07/01/15 01:04;2.02 ms;null;false;
