dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 05:50;25.99 Mbit/s;20.64 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;20.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 04:50;18.73 Mbit/s;22.21 Mbit/s;1.11 ms;1.21 ms;18.59 Mbit/s;20.76 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 03:50;18.71 Mbit/s;21.83 Mbit/s;3.15 ms;1.59 ms;20.02 Mbit/s;19.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 02:50;16.86 Mbit/s;23.1 Mbit/s;1.51 ms;< 1 ms;16.69 Mbit/s;19.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 01:50;17.78 Mbit/s;20.92 Mbit/s;< 1 ms;3.0 ms;18.67 Mbit/s;17.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 00:50;21.58 Mbit/s;21.41 Mbit/s;4.49 ms;< 1 ms;20.8 Mbit/s;18.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 23:50;17.19 Mbit/s;21.36 Mbit/s;1.99 ms;< 1 ms;17.22 Mbit/s;20.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 22:50;18.99 Mbit/s;14.17 Mbit/s;1.63 ms;< 1 ms;16.36 Mbit/s;14.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 21:50;8.96 Mbit/s;10.94 Mbit/s;5.84 ms;< 1 ms;8.96 Mbit/s;10.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 20:50;19.64 Mbit/s;14.79 Mbit/s;< 1 ms;< 1 ms;20.5 Mbit/s;14.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 19:50;16.47 Mbit/s;19.86 Mbit/s;< 1 ms;1.94 ms;18.11 Mbit/s;18.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 18:50;10.55 Mbit/s;15.55 Mbit/s;1.7 ms;< 1 ms;11.4 Mbit/s;16.11 Mbit/s;1.42 %;1.42 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 17:50;16.31 Mbit/s;16.76 Mbit/s;2.54 ms;< 1 ms;16.97 Mbit/s;15.59 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 16:50;19.47 Mbit/s;15.85 Mbit/s;12.13 ms;< 1 ms;18.74 Mbit/s;15.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 15:50;17.34 Mbit/s;17.37 Mbit/s;3.56 ms;< 1 ms;18.53 Mbit/s;16.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 14:50;14.3 Mbit/s;17.96 Mbit/s;2.13 ms;1.2 ms;15.17 Mbit/s;16.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 13:50;12.73 Mbit/s;8.95 Mbit/s;1.63 ms;9.13 ms;13.59 Mbit/s;9.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 12:50;11.84 Mbit/s;6.18 Mbit/s;22.67 ms;1.83 ms;7.77 Mbit/s;6.55 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 11:50;18.51 Mbit/s;18.77 Mbit/s;13.22 ms;1.0 ms;18.93 Mbit/s;17.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 10:50;13.9 Mbit/s;19.09 Mbit/s;< 1 ms;3.59 ms;13.11 Mbit/s;18.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 09:50;20.9 Mbit/s;17.61 Mbit/s;1.07 ms;2.78 ms;16.39 Mbit/s;17.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 08:50;8.33 Mbit/s;18.67 Mbit/s;2.06 ms;3.81 ms;9.09 Mbit/s;17.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 07:50;148.49 kbit/s;12.78 Mbit/s;8.28 ms;6.75 ms;76.8 kbit/s;12.94 Mbit/s;2.9 %;2.9 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 06:50;197.98 kbit/s;17.39 Mbit/s;4.24 ms;< 1 ms;105.6 kbit/s;16.52 Mbit/s;7.87 %;7.87 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 04:50;14.0 Mbit/s;9.08 Mbit/s;1.37 ms;1.35 ms;3.04 Mbit/s;9.54 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 03:50;25.72 Mbit/s;22.44 Mbit/s;< 1 ms;< 1 ms;28.5 Mbit/s;21.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 02:50;22.73 Mbit/s;19.68 Mbit/s;< 1 ms;3.36 ms;24.77 Mbit/s;19.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 01:50;3.57 Mbit/s;4.45 Mbit/s;< 1 ms;< 1 ms;2.67 Mbit/s;4.79 Mbit/s;21.5 %;21.5 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 00:50;22.97 Mbit/s;28.82 Mbit/s;1.57 ms;1.55 ms;22.01 Mbit/s;28.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 00:04;7.64 ms;null;false;
;;;;;;;;;;31/12/14 23:04;2.31 ms;null;false;
;;;;;;;;;;31/12/14 22:04;4.04 ms;null;false;
;;;;;;;;;;31/12/14 21:04;38.2 ms;null;false;
;;;;;;;;;;31/12/14 20:04;2.3 ms;null;false;
;;;;;;;;;;31/12/14 19:04;54.74 ms;null;false;
;;;;;;;;;;31/12/14 18:04;5.21 ms;null;false;
;;;;;;;;;;31/12/14 17:04;2.29 ms;null;false;
;;;;;;;;;;31/12/14 16:04;10.79 ms;null;false;
;;;;;;;;;;31/12/14 15:04;108.08 ms;null;false;
;;;;;;;;;;31/12/14 14:04;2.13 ms;null;false;
;;;;;;;;;;31/12/14 13:04;3.72 ms;null;false;
;;;;;;;;;;31/12/14 12:04;7.21 ms;null;false;
;;;;;;;;;;31/12/14 11:04;4.31 ms;null;false;
;;;;;;;;;;31/12/14 10:04;2.86 ms;null;false;
;;;;;;;;;;31/12/14 09:04;2.01 ms;null;false;
;;;;;;;;;;31/12/14 08:04;45.68 ms;null;false;
;;;;;;;;;;31/12/14 07:04;6.38 ms;null;false;
;;;;;;;;;;31/12/14 06:04;2.0 ms;null;false;
;;;;;;;;;;31/12/14 05:04;1.34 ms;null;false;
;;;;;;;;;;31/12/14 04:04;3.8 ms;null;false;
;;;;;;;;;;31/12/14 03:04;4.25 ms;null;false;
;;;;;;;;;;31/12/14 02:04;1.29 ms;null;false;
;;;;;;;;;;31/12/14 01:04;1.37 ms;null;false;
;;;;;;;;;;31/12/14 00:04;2.19 ms;null;false;
;;;;;;;;;;30/12/14 23:04;3.19 ms;null;false;
;;;;;;;;;;30/12/14 22:04;1.55 ms;null;false;
;;;;;;;;;;30/12/14 21:04;8.11 ms;null;false;
;;;;;;;;;;30/12/14 20:04;5.13 ms;null;false;
;;;;;;;;;;30/12/14 19:04;1.57 ms;null;false;
;;;;;;;;;;30/12/14 17:04;7.52 ms;null;false;
;;;;;;;;;;30/12/14 16:04;8.32 ms;null;false;
;;;;;;;;;;30/12/14 15:04;15.61 ms;null;false;
;;;;;;;;;;30/12/14 14:04;64.46 ms;null;false;
;;;;;;;;;;30/12/14 13:04;31.64 ms;null;false;
;;;;;;;;;;30/12/14 13:04;31.64 ms;null;false;
;;;;;;;;;;30/12/14 12:04;26.06 ms;null;false;
;;;;;;;;;;30/12/14 11:04;1.96 ms;null;false;
;;;;;;;;;;30/12/14 10:04;2.33 ms;null;false;
;;;;;;;;;;30/12/14 09:04;2.23 ms;null;false;
;;;;;;;;;;30/12/14 08:04;1.9 ms;null;false;
;;;;;;;;;;30/12/14 07:04;14.13 ms;null;false;
;;;;;;;;;;30/12/14 06:04;2.14 ms;null;false;
;;;;;;;;;;30/12/14 05:04;2.61 ms;null;false;
;;;;;;;;;;30/12/14 04:04;2.08 ms;null;false;
;;;;;;;;;;30/12/14 03:04;1.38 ms;null;false;
;;;;;;;;;;30/12/14 02:04;1.52 ms;null;false;
;;;;;;;;;;30/12/14 01:04;2.15 ms;null;false;
