dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 05:50;20.49 Mbit/s;28.27 Mbit/s;1.34 ms;< 1 ms;22.46 Mbit/s;24.32 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 04:50;22.64 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;25.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 03:50;22.22 Mbit/s;35.9 Mbit/s;< 1 ms;5.93 ms;24.0 Mbit/s;23.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 02:50;25.56 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;28.18 Mbit/s;26.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 01:50;28.99 Mbit/s;36.82 Mbit/s;5.58 ms;< 1 ms;-;8.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 00:50;21.69 Mbit/s;28.57 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;23.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 23:50;25.42 Mbit/s;22.12 Mbit/s;4.02 ms;< 1 ms;27.99 Mbit/s;23.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 22:50;217.99 kbit/s;1.22 Mbit/s;24.5 ms;12.15 ms;237.38 kbit/s;1.3 Mbit/s;31.07 %;31.07 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 21:50;4.31 Mbit/s;3.79 Mbit/s;21.91 ms;4.62 ms;2.87 Mbit/s;3.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 20:50;306.45 kbit/s;954.42 kbit/s;26.44 ms;1.8 ms;328.15 kbit/s;1.01 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 19:50;1.35 Mbit/s;5.58 Mbit/s;38.92 ms;3.76 ms;1.0 Mbit/s;5.29 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 18:50;1.12 Mbit/s;2.08 Mbit/s;32.79 ms;5.62 ms;1.11 Mbit/s;2.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 17:50;1.86 Mbit/s;4.84 Mbit/s;37.35 ms;5.06 ms;1.49 Mbit/s;5.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 16:50;470.73 kbit/s;644.25 kbit/s;16.98 ms;1.87 ms;445.09 kbit/s;653.01 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 15:50;1.59 Mbit/s;7.09 Mbit/s;13.14 ms;2.74 ms;1.74 Mbit/s;7.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
19/01/15 14:50;671.87 kbit/s;2.92 Mbit/s;31.01 ms;1.79 ms;754.91 kbit/s;2.93 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 13:50;275.91 kbit/s;1.07 Mbit/s;45.1 ms;6.94 ms;265.31 kbit/s;970.85 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
19/01/15 12:50;969.9 kbit/s;3.11 Mbit/s;30.23 ms;3.11 ms;596.07 kbit/s;2.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 11:50;5.92 Mbit/s;5.09 Mbit/s;5.65 ms;< 1 ms;6.39 Mbit/s;5.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 10:50;1.26 Mbit/s;4.92 Mbit/s;46.1 ms;8.24 ms;1.36 Mbit/s;4.79 Mbit/s;26.72 %;26.72 %;PTT Metro de Curitiba;;;;;
19/01/15 09:50;1.07 Mbit/s;4.91 Mbit/s;29.19 ms;8.28 ms;1.04 Mbit/s;3.32 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 08:50;1.1 Mbit/s;3.81 Mbit/s;17.63 ms;1.41 ms;1.21 Mbit/s;4.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 07:50;7.2 Mbit/s;4.18 Mbit/s;17.84 ms;1.23 ms;7.76 Mbit/s;4.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 06:50;11.35 Mbit/s;14.25 Mbit/s;45.06 ms;< 1 ms;9.4 Mbit/s;15.03 Mbit/s;2.08 %;2.08 %;PTT Metro de Curitiba;;;;;
19/01/15 05:50;19.07 Mbit/s;18.66 Mbit/s;1.45 ms;< 1 ms;16.13 Mbit/s;19.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
19/01/15 04:50;23.02 Mbit/s;25.26 Mbit/s;2.68 ms;< 1 ms;25.02 Mbit/s;24.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 03:50;19.57 Mbit/s;23.88 Mbit/s;2.43 ms;< 1 ms;20.85 Mbit/s;19.75 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 02:50;16.34 Mbit/s;10.34 Mbit/s;4.74 ms;1.32 ms;15.94 Mbit/s;10.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 01:50;16.77 Mbit/s;25.47 Mbit/s;2.35 ms;11.75 ms;18.43 Mbit/s;17.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 00:50;20.36 Mbit/s;18.68 Mbit/s;< 1 ms;3.5 ms;17.31 Mbit/s;15.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 00:04;2.9 ms;null;false;
;;;;;;;;;;20/01/15 23:04;89.81 ms;null;false;
;;;;;;;;;;20/01/15 22:04;18.2 ms;null;false;
;;;;;;;;;;20/01/15 21:04;154.18 ms;null;false;
;;;;;;;;;;20/01/15 20:04;297.35 ms;null;false;
;;;;;;;;;;20/01/15 19:04;564.62 ms;null;false;
;;;;;;;;;;20/01/15 18:04;444.96 ms;null;false;
;;;;;;;;;;20/01/15 17:04;398.16 ms;null;false;
;;;;;;;;;;20/01/15 16:04;107.87 ms;null;false;
;;;;;;;;;;20/01/15 15:04;563.09 ms;null;false;
;;;;;;;;;;20/01/15 14:04;306.99 ms;null;false;
;;;;;;;;;;20/01/15 13:04;402.45 ms;null;false;
;;;;;;;;;;20/01/15 12:04;235.49 ms;null;false;
;;;;;;;;;;20/01/15 11:04;354.83 ms;null;false;
;;;;;;;;;;20/01/15 10:04;224.11 ms;null;false;
;;;;;;;;;;20/01/15 09:04;4.55 ms;null;false;
;;;;;;;;;;20/01/15 08:04;7.14 ms;null;false;
;;;;;;;;;;20/01/15 07:04;7.65 ms;null;false;
;;;;;;;;;;20/01/15 06:04;16.49 ms;null;false;
;;;;;;;;;;20/01/15 05:04;4.36 ms;null;false;
;;;;;;;;;;20/01/15 04:04;1.29 ms;null;false;
;;;;;;;;;;20/01/15 03:04;3.32 ms;null;false;
;;;;;;;;;;20/01/15 02:04;4.04 ms;null;false;
;;;;;;;;;;20/01/15 01:04;40.49 ms;null;false;
;;;;;;;;;;20/01/15 00:04;1.12 ms;null;false;
;;;;;;;;;;19/01/15 23:04;1.78 ms;null;false;
;;;;;;;;;;19/01/15 22:04;79.68 ms;null;false;
;;;;;;;;;;19/01/15 21:04;11.25 ms;null;false;
;;;;;;;;;;19/01/15 20:04;868.09 ms;null;false;
;;;;;;;;;;19/01/15 19:04;281.19 ms;null;false;
;;;;;;;;;;19/01/15 18:04;227.98 ms;null;false;
;;;;;;;;;;19/01/15 17:04;70.17 ms;null;false;
;;;;;;;;;;19/01/15 16:04;716.13 ms;null;false;
;;;;;;;;;;19/01/15 15:04;83.53 ms;null;false;
;;;;;;;;;;19/01/15 14:04;260.45 ms;null;false;
;;;;;;;;;;19/01/15 13:04;384.54 ms;null;false;
;;;;;;;;;;19/01/15 12:04;47.88 ms;null;false;
;;;;;;;;;;19/01/15 11:04;667.01 ms;null;false;
;;;;;;;;;;19/01/15 10:04;4.88 ms;null;false;
;;;;;;;;;;19/01/15 10:04;4.88 ms;null;false;
;;;;;;;;;;19/01/15 09:04;75.97 ms;null;false;
;;;;;;;;;;19/01/15 08:04;38.63 ms;null;false;
;;;;;;;;;;19/01/15 07:04;99.1 ms;null;false;
;;;;;;;;;;19/01/15 06:04;1.7 ms;null;false;
;;;;;;;;;;19/01/15 05:04;5.89 ms;null;false;
;;;;;;;;;;19/01/15 04:04;1.95 ms;null;false;
;;;;;;;;;;19/01/15 03:04;3.57 ms;null;false;
;;;;;;;;;;19/01/15 02:04;2.69 ms;null;false;
;;;;;;;;;;19/01/15 01:04;3.96 ms;null;false;
