dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 05:50;16.94 Mbit/s;21.44 Mbit/s;1.15 ms;1.22 ms;17.31 Mbit/s;19.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 04:50;18.42 Mbit/s;22.63 Mbit/s;< 1 ms;< 1 ms;17.86 Mbit/s;22.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:50;17.51 Mbit/s;21.61 Mbit/s;1.1 ms;< 1 ms;18.31 Mbit/s;19.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 02:50;16.58 Mbit/s;22.58 Mbit/s;< 1 ms;< 1 ms;17.23 Mbit/s;19.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 01:50;16.44 Mbit/s;18.4 Mbit/s;< 1 ms;< 1 ms;17.97 Mbit/s;16.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 00:50;17.61 Mbit/s;19.88 Mbit/s;9.78 ms;< 1 ms;19.0 Mbit/s;18.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 00:04;4.86 ms;null;false;
;;;;;;;;;;03/01/15 23:04;2.94 ms;null;false;
;;;;;;;;;;03/01/15 22:04;1.61 ms;null;false;
;;;;;;;;;;03/01/15 21:04;5.68 ms;null;false;
;;;;;;;;;;03/01/15 20:04;48.79 ms;null;false;
;;;;;;;;;;03/01/15 19:04;3.97 ms;null;false;
;;;;;;;;;;03/01/15 18:04;3.46 ms;null;false;
;;;;;;;;;;03/01/15 17:04;4.52 ms;null;false;
;;;;;;;;;;03/01/15 16:04;2.97 ms;null;false;
;;;;;;;;;;03/01/15 15:04;7.27 ms;null;false;
;;;;;;;;;;03/01/15 14:04;22.87 ms;null;false;
;;;;;;;;;;03/01/15 13:04;51.38 ms;null;false;
;;;;;;;;;;03/01/15 12:04;2.47 ms;null;false;
;;;;;;;;;;03/01/15 11:04;16.09 ms;null;false;
;;;;;;;;;;03/01/15 10:04;2.2 ms;null;false;
;;;;;;;;;;03/01/15 09:04;15.12 ms;null;false;
;;;;;;;;;;03/01/15 08:04;5.92 ms;null;false;
;;;;;;;;;;03/01/15 07:04;2.84 ms;null;false;
;;;;;;;;;;03/01/15 06:04;10.01 ms;null;false;
;;;;;;;;;;03/01/15 05:04;14.34 ms;null;false;
;;;;;;;;;;03/01/15 04:04;1.47 ms;null;false;
;;;;;;;;;;03/01/15 04:04;1.47 ms;null;false;
;;;;;;;;;;03/01/15 03:04;1.73 ms;null;false;
;;;;;;;;;;03/01/15 02:04;1.53 ms;null;false;
;;;;;;;;;;03/01/15 01:04;3.66 ms;null;false;
;;;;;;;;;;03/01/15 00:04;1.39 ms;null;false;
;;;;;;;;;;02/01/15 23:04;9.26 ms;null;false;
;;;;;;;;;;02/01/15 22:04;49.91 ms;null;false;
;;;;;;;;;;02/01/15 21:04;28.34 ms;null;false;
;;;;;;;;;;02/01/15 20:04;24.1 ms;null;false;
;;;;;;;;;;02/01/15 19:04;3.06 ms;null;false;
;;;;;;;;;;02/01/15 18:04;4.57 ms;null;false;
;;;;;;;;;;02/01/15 17:04;10.15 ms;null;false;
;;;;;;;;;;02/01/15 16:04;3.27 ms;null;false;
;;;;;;;;;;02/01/15 15:04;19.59 ms;null;false;
;;;;;;;;;;02/01/15 14:04;30.89 ms;null;false;
;;;;;;;;;;02/01/15 13:04;3.25 ms;null;false;
;;;;;;;;;;02/01/15 12:04;6.35 ms;null;false;
;;;;;;;;;;02/01/15 11:04;3.31 ms;null;false;
;;;;;;;;;;02/01/15 10:04;1.63 ms;null;false;
;;;;;;;;;;02/01/15 09:04;4.09 ms;null;false;
;;;;;;;;;;02/01/15 08:04;6.58 ms;null;false;
;;;;;;;;;;02/01/15 07:04;1.19 ms;null;false;
;;;;;;;;;;02/01/15 06:04;2.96 ms;null;false;
;;;;;;;;;;02/01/15 05:04;4.14 ms;null;false;
;;;;;;;;;;02/01/15 04:04;4.81 ms;null;false;
;;;;;;;;;;02/01/15 03:04;4.1 ms;null;false;
;;;;;;;;;;02/01/15 02:04;2.88 ms;null;false;
;;;;;;;;;;02/01/15 01:04;4.33 ms;null;false;
;;;;;;;;;;02/01/15 01:04;4.33 ms;null;false;
