dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 03:50;31.21 Mbit/s;38.55 Mbit/s;1.19 ms;< 1 ms;32.63 Mbit/s;27.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 02:50;25.85 Mbit/s;27.49 Mbit/s;3.36 ms;< 1 ms;27.99 Mbit/s;27.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 01:50;25.94 Mbit/s;34.39 Mbit/s;1.05 ms;< 1 ms;20.86 Mbit/s;36.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 00:50;25.18 Mbit/s;28.25 Mbit/s;2.86 ms;< 1 ms;27.57 Mbit/s;24.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 23:50;22.27 Mbit/s;26.73 Mbit/s;2.02 ms;< 1 ms;23.19 Mbit/s;27.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 22:50;11.65 Mbit/s;13.11 Mbit/s;18.27 ms;3.31 ms;13.17 Mbit/s;13.57 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 21:50;2.24 Mbit/s;4.37 Mbit/s;1.79 ms;7.13 ms;1.77 Mbit/s;4.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 20:50;2.88 Mbit/s;4.47 Mbit/s;28.38 ms;7.16 ms;2.25 Mbit/s;4.78 Mbit/s;18.4 %;18.4 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 19:52;381.22 kbit/s;1.13 Mbit/s;33.1 ms;1.9 ms;305.45 kbit/s;1.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 18:50;2.27 Mbit/s;2.39 Mbit/s;24.04 ms;1.63 ms;1.1 Mbit/s;2.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
15/01/15 17:50;4.16 Mbit/s;4.56 Mbit/s;26.96 ms;1.58 ms;3.85 Mbit/s;4.85 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 16:50;609.74 kbit/s;1.29 Mbit/s;38.12 ms;3.76 ms;682.47 kbit/s;1.29 Mbit/s;12.88 %;12.88 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 15:50;4.16 Mbit/s;3.46 Mbit/s;20.66 ms;1.38 ms;3.84 Mbit/s;3.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 14:50;1.17 Mbit/s;3.43 Mbit/s;39.09 ms;7.03 ms;1.26 Mbit/s;3.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
15/01/15 13:50;1.56 Mbit/s;4.5 Mbit/s;35.51 ms;2.3 ms;1.52 Mbit/s;4.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 12:50;1.59 Mbit/s;1.59 Mbit/s;44.04 ms;1.55 ms;1.72 Mbit/s;1.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 11:50;888.81 kbit/s;3.51 Mbit/s;< 1 ms;2.75 ms;964.36 kbit/s;3.57 Mbit/s;8.03 %;8.03 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 10:52;7.49 Mbit/s;1.56 Mbit/s;25.71 ms;4.32 ms;5.89 Mbit/s;1.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 09:50;728.74 kbit/s;1.55 Mbit/s;18.48 ms;2.49 ms;771.49 kbit/s;1.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 08:50;3.76 Mbit/s;6.47 Mbit/s;2.74 ms;2.47 ms;4.04 Mbit/s;6.72 Mbit/s;8.03 %;8.03 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 07:50;3.88 Mbit/s;9.25 Mbit/s;34.47 ms;< 1 ms;3.74 Mbit/s;9.63 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 06:50;15.31 Mbit/s;12.5 Mbit/s;6.24 ms;< 1 ms;16.51 Mbit/s;12.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 05:50;10.66 Mbit/s;16.96 Mbit/s;2.07 ms;< 1 ms;11.73 Mbit/s;12.85 Mbit/s;4.35 %;4.35 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 04:50;26.13 Mbit/s;22.24 Mbit/s;10.26 ms;< 1 ms;22.14 Mbit/s;21.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 03:50;22.61 Mbit/s;20.92 Mbit/s;1.17 ms;2.28 ms;24.68 Mbit/s;20.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 02:50;28.09 Mbit/s;21.8 Mbit/s;< 1 ms;< 1 ms;30.66 Mbit/s;21.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 01:50;13.52 Mbit/s;21.91 Mbit/s;2.44 ms;1.6 ms;14.75 Mbit/s;20.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 00:50;19.78 Mbit/s;22.93 Mbit/s;< 1 ms;< 1 ms;21.63 Mbit/s;22.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;17/01/15 00:04;6.08 ms;null;false;
;;;;;;;;;;16/01/15 23:04;121.67 ms;null;false;
;;;;;;;;;;16/01/15 22:04;11.58 ms;null;false;
;;;;;;;;;;16/01/15 21:04;57.01 ms;null;false;
;;;;;;;;;;16/01/15 20:04;722.49 ms;null;false;
;;;;;;;;;;16/01/15 19:04;125.24 ms;null;false;
;;;;;;;;;;16/01/15 18:04;352.03 ms;null;false;
;;;;;;;;;;16/01/15 17:04;280.3 ms;null;false;
;;;;;;;;;;16/01/15 16:04;75.22 ms;null;false;
;;;;;;;;;;16/01/15 15:04;100.9 ms;null;false;
;;;;;;;;;;16/01/15 14:04;162.38 ms;null;false;
;;;;;;;;;;16/01/15 13:04;377.95 ms;null;false;
;;;;;;;;;;16/01/15 12:04;6.31 ms;null;false;
;;;;;;;;;;16/01/15 11:04;6.57 ms;null;false;
;;;;;;;;;;16/01/15 10:04;275.25 ms;null;false;
;;;;;;;;;;16/01/15 09:04;366.35 ms;null;false;
;;;;;;;;;;16/01/15 08:04;5.63 ms;null;false;
;;;;;;;;;;16/01/15 07:04;236.85 ms;null;false;
;;;;;;;;;;16/01/15 06:04;11.17 ms;null;false;
;;;;;;;;;;16/01/15 05:04;1.93 ms;null;false;
;;;;;;;;;;16/01/15 04:04;4.93 ms;null;false;
;;;;;;;;;;16/01/15 03:04;9.04 ms;null;false;
;;;;;;;;;;16/01/15 02:04;33.23 ms;null;false;
;;;;;;;;;;16/01/15 01:04;22.79 ms;null;false;
;;;;;;;;;;16/01/15 00:04;3.85 ms;null;false;
;;;;;;;;;;15/01/15 23:04;14.81 ms;null;false;
;;;;;;;;;;15/01/15 22:04;273.5 ms;null;false;
;;;;;;;;;;15/01/15 21:04;213.69 ms;null;false;
;;;;;;;;;;15/01/15 20:04;136.25 ms;null;false;
;;;;;;;;;;15/01/15 19:04;170.14 ms;null;false;
;;;;;;;;;;15/01/15 18:04;263.28 ms;null;false;
;;;;;;;;;;15/01/15 17:04;263.42 ms;null;false;
;;;;;;;;;;15/01/15 16:04;440.7 ms;null;false;
;;;;;;;;;;15/01/15 15:04;380.65 ms;null;false;
;;;;;;;;;;15/01/15 14:04;226.57 ms;null;false;
;;;;;;;;;;15/01/15 13:04;572.06 ms;null;false;
;;;;;;;;;;15/01/15 12:04;270.87 ms;null;false;
;;;;;;;;;;15/01/15 11:04;132.51 ms;null;false;
;;;;;;;;;;15/01/15 10:04;153.29 ms;null;false;
;;;;;;;;;;15/01/15 09:04;77.04 ms;null;false;
;;;;;;;;;;15/01/15 08:04;221.77 ms;null;false;
;;;;;;;;;;15/01/15 07:04;71.59 ms;null;false;
;;;;;;;;;;15/01/15 06:04;6.91 ms;null;false;
;;;;;;;;;;15/01/15 05:04;2.57 ms;null;false;
;;;;;;;;;;15/01/15 04:04;10.98 ms;null;false;
;;;;;;;;;;15/01/15 03:04;2.95 ms;null;false;
;;;;;;;;;;15/01/15 02:04;8.99 ms;null;false;
;;;;;;;;;;15/01/15 01:04;2.85 ms;null;false;
