dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/12/14 12:50;5.4 Mbit/s;20.56 Mbit/s;2.05 ms;< 1 ms;4.19 Mbit/s;20.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 11:50;18.89 Mbit/s;12.23 Mbit/s;22.27 ms;2.32 ms;7.37 Mbit/s;13.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 10:50;3.22 Mbit/s;14.36 Mbit/s;3.81 ms;< 1 ms;3.54 Mbit/s;14.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 09:50;9.51 Mbit/s;7.34 Mbit/s;11.51 ms;1.6 ms;10.29 Mbit/s;7.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 08:50;11.65 Mbit/s;20.53 Mbit/s;12.08 ms;1.03 ms;-;20.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 07:50;11.55 Mbit/s;12.67 Mbit/s;< 1 ms;< 1 ms;11.77 Mbit/s;13.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 06:50;12.5 Mbit/s;25.61 Mbit/s;3.88 ms;2.72 ms;13.63 Mbit/s;25.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 05:50;12.81 Mbit/s;24.86 Mbit/s;1.12 ms;< 1 ms;13.19 Mbit/s;26.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 04:50;15.11 Mbit/s;22.47 Mbit/s;7.24 ms;< 1 ms;16.01 Mbit/s;19.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 03:50;13.78 Mbit/s;24.8 Mbit/s;2.6 ms;< 1 ms;14.61 Mbit/s;26.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 02:50;15.51 Mbit/s;23.78 Mbit/s;2.2 ms;< 1 ms;15.27 Mbit/s;24.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 01:50;14.66 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;14.94 Mbit/s;23.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 00:50;13.62 Mbit/s;26.24 Mbit/s;2.96 ms;< 1 ms;14.56 Mbit/s;27.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 00:04;3.44 ms;null;false;
;;;;;;;;;;23/12/14 23:04;25.35 ms;null;false;
;;;;;;;;;;23/12/14 22:04;5.92 ms;null;false;
;;;;;;;;;;23/12/14 21:04;1.98 ms;null;false;
;;;;;;;;;;23/12/14 20:04;1.15 ms;null;false;
;;;;;;;;;;23/12/14 19:04;22.61 ms;null;false;
;;;;;;;;;;23/12/14 18:04;27.99 ms;null;false;
;;;;;;;;;;23/12/14 17:04;12.85 ms;null;false;
;;;;;;;;;;23/12/14 16:04;82.41 ms;null;false;
;;;;;;;;;;23/12/14 15:04;245.66 ms;null;false;
;;;;;;;;;;23/12/14 14:04;1.6 ms;null;false;
;;;;;;;;;;23/12/14 13:04;6.99 ms;null;false;
;;;;;;;;;;23/12/14 12:04;3.94 ms;null;false;
;;;;;;;;;;23/12/14 11:04;1.66 ms;null;false;
;;;;;;;;;;23/12/14 10:04;4.69 ms;null;false;
;;;;;;;;;;23/12/14 09:04;53.57 ms;null;false;
;;;;;;;;;;23/12/14 08:04;18.84 ms;null;false;
;;;;;;;;;;23/12/14 07:04;3.21 ms;null;false;
;;;;;;;;;;23/12/14 06:04;4.04 ms;null;false;
;;;;;;;;;;23/12/14 05:04;3.9 ms;null;false;
;;;;;;;;;;23/12/14 04:04;1.53 ms;null;false;
;;;;;;;;;;23/12/14 03:04;19.6 ms;null;false;
;;;;;;;;;;23/12/14 02:04;1.17 ms;null;false;
;;;;;;;;;;23/12/14 01:04;2.82 ms;null;false;
;;;;;;;;;;23/12/14 00:04;3.48 ms;null;false;
;;;;;;;;;;22/12/14 23:04;1.3 ms;null;false;
;;;;;;;;;;22/12/14 22:04;5.04 ms;null;false;
;;;;;;;;;;22/12/14 21:04;2.12 ms;null;false;
;;;;;;;;;;22/12/14 20:04;2.7 ms;null;false;
;;;;;;;;;;22/12/14 19:04;18.47 ms;null;false;
;;;;;;;;;;22/12/14 18:04;236.5 ms;null;false;
;;;;;;;;;;22/12/14 17:04;128.1 ms;null;false;
;;;;;;;;;;22/12/14 16:04;151.44 ms;null;false;
;;;;;;;;;;22/12/14 15:04;38.01 ms;null;false;
;;;;;;;;;;22/12/14 14:04;50.74 ms;null;false;
;;;;;;;;;;22/12/14 13:04;20.23 ms;null;false;
;;;;;;;;;;22/12/14 13:04;20.23 ms;null;false;
;;;;;;;;;;22/12/14 12:04;5.41 ms;null;false;
;;;;;;;;;;22/12/14 11:04;18.28 ms;null;false;
;;;;;;;;;;22/12/14 10:04;2.26 ms;null;false;
;;;;;;;;;;22/12/14 09:04;3.05 ms;null;false;
;;;;;;;;;;22/12/14 08:04;4.27 ms;null;false;
;;;;;;;;;;22/12/14 07:04;10.56 ms;null;false;
;;;;;;;;;;22/12/14 06:04;3.46 ms;null;false;
;;;;;;;;;;22/12/14 05:04;3.75 ms;null;false;
;;;;;;;;;;22/12/14 04:04;3.06 ms;null;false;
;;;;;;;;;;22/12/14 03:04;2.07 ms;null;false;
;;;;;;;;;;22/12/14 02:04;2.89 ms;null;false;
;;;;;;;;;;22/12/14 01:04;1.24 ms;null;false;
