dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 05:50;15.84 Mbit/s;20.94 Mbit/s;< 1 ms;< 1 ms;15.11 Mbit/s;18.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:50;17.9 Mbit/s;20.99 Mbit/s;1.04 ms;< 1 ms;19.63 Mbit/s;18.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 03:50;16.17 Mbit/s;18.71 Mbit/s;1.02 ms;< 1 ms;17.51 Mbit/s;17.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 02:50;19.72 Mbit/s;20.83 Mbit/s;2.06 ms;< 1 ms;21.04 Mbit/s;18.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 01:50;16.85 Mbit/s;22.62 Mbit/s;< 1 ms;2.07 ms;18.59 Mbit/s;19.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 00:50;14.0 Mbit/s;19.45 Mbit/s;1.02 ms;< 1 ms;15.19 Mbit/s;18.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 23:50;16.79 Mbit/s;17.31 Mbit/s;2.32 ms;1.11 ms;16.16 Mbit/s;16.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 22:50;11.04 Mbit/s;18.65 Mbit/s;5.32 ms;3.33 ms;7.39 Mbit/s;17.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 21:50;2.67 Mbit/s;5.45 Mbit/s;< 1 ms;2.32 ms;2.84 Mbit/s;5.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 19:50;5.29 Mbit/s;7.77 Mbit/s;17.12 ms;1.34 ms;4.39 Mbit/s;7.73 Mbit/s;2.11 %;2.11 %;PTT Metro de Curitiba;;;;;
10/01/15 18:50;9.96 Mbit/s;13.58 Mbit/s;25.2 ms;1.75 ms;7.85 Mbit/s;13.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 17:50;3.63 Mbit/s;6.88 Mbit/s;6.98 ms;6.76 ms;3.88 Mbit/s;7.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 16:50;15.44 Mbit/s;7.44 Mbit/s;6.6 ms;< 1 ms;13.95 Mbit/s;7.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 15:50;780.34 kbit/s;11.97 Mbit/s;6.96 ms;< 1 ms;726.98 kbit/s;11.25 Mbit/s;8.33 %;8.33 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/01/15 14:50;12.5 Mbit/s;17.4 Mbit/s;4.99 ms;< 1 ms;11.37 Mbit/s;16.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 13:50;7.54 Mbit/s;9.19 Mbit/s;14.85 ms;8.08 ms;7.84 Mbit/s;9.54 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 12:50;791.92 kbit/s;6.36 Mbit/s;2.62 ms;< 1 ms;197.24 kbit/s;6.91 Mbit/s;2.88 %;2.88 %;PTT Metro de Curitiba;;;;;
10/01/15 11:50;1.44 Mbit/s;6.2 Mbit/s;< 1 ms;2.21 ms;1.55 Mbit/s;6.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
10/01/15 10:50;3.13 Mbit/s;5.95 Mbit/s;20.0 ms;1.68 ms;3.45 Mbit/s;6.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 09:50;1.4 Mbit/s;11.48 Mbit/s;3.3 ms;1.01 ms;1.52 Mbit/s;10.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 08:50;16.23 Mbit/s;17.82 Mbit/s;1.06 ms;6.17 ms;17.26 Mbit/s;16.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 07:50;12.25 Mbit/s;13.76 Mbit/s;< 1 ms;35.54 ms;11.55 Mbit/s;13.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 06:50;14.0 Mbit/s;18.34 Mbit/s;< 1 ms;1.69 ms;14.77 Mbit/s;17.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 05:50;16.44 Mbit/s;19.25 Mbit/s;8.06 ms;1.58 ms;17.78 Mbit/s;18.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 04:50;31.44 Mbit/s;21.19 Mbit/s;1.38 ms;< 1 ms;23.37 Mbit/s;18.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 03:50;20.18 Mbit/s;22.92 Mbit/s;< 1 ms;5.66 ms;22.17 Mbit/s;18.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 02:50;18.92 Mbit/s;21.15 Mbit/s;1.2 ms;20.57 ms;20.11 Mbit/s;17.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 01:50;21.03 Mbit/s;21.38 Mbit/s;1.33 ms;2.02 ms;21.88 Mbit/s;18.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 00:50;16.93 Mbit/s;20.93 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;18.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 16:04;7.53 ms;null;false;
;;;;;;;;;;11/01/15 15:04;8.7 ms;null;false;
;;;;;;;;;;11/01/15 14:04;14.32 ms;null;false;
;;;;;;;;;;11/01/15 13:04;6.18 ms;null;false;
;;;;;;;;;;11/01/15 12:04;2.98 ms;null;false;
;;;;;;;;;;11/01/15 11:04;14.96 ms;null;false;
;;;;;;;;;;11/01/15 10:04;16.67 ms;null;false;
;;;;;;;;;;11/01/15 09:04;3.36 ms;null;false;
;;;;;;;;;;11/01/15 08:04;2.71 ms;null;false;
;;;;;;;;;;11/01/15 07:04;15.68 ms;null;false;
;;;;;;;;;;11/01/15 06:04;10.96 ms;null;false;
;;;;;;;;;;11/01/15 05:04;1.5 ms;null;false;
;;;;;;;;;;11/01/15 04:04;1.94 ms;null;false;
;;;;;;;;;;11/01/15 03:04;4.1 ms;null;false;
;;;;;;;;;;11/01/15 02:04;2.28 ms;null;false;
;;;;;;;;;;11/01/15 01:04;6.71 ms;null;false;
;;;;;;;;;;11/01/15 00:04;3.28 ms;null;false;
;;;;;;;;;;10/01/15 23:04;33.62 ms;null;false;
;;;;;;;;;;10/01/15 22:04;17.28 ms;null;false;
;;;;;;;;;;10/01/15 21:04;55.06 ms;null;false;
;;;;;;;;;;10/01/15 20:04;3.62 ms;null;false;
;;;;;;;;;;10/01/15 19:04;12.96 ms;null;false;
;;;;;;;;;;10/01/15 18:04;57.57 ms;null;false;
;;;;;;;;;;10/01/15 17:04;226.64 ms;null;false;
;;;;;;;;;;10/01/15 16:04;637.22 ms;null;false;
;;;;;;;;;;10/01/15 15:04;84.63 ms;null;false;
;;;;;;;;;;10/01/15 14:04;4.41 ms;null;false;
;;;;;;;;;;10/01/15 13:04;35.84 ms;null;false;
;;;;;;;;;;10/01/15 12:04;31.91 ms;null;false;
;;;;;;;;;;10/01/15 11:04;6.72 ms;null;false;
;;;;;;;;;;10/01/15 10:04;3.88 ms;null;false;
;;;;;;;;;;10/01/15 09:04;65.85 ms;null;false;
;;;;;;;;;;10/01/15 08:04;84.47 ms;null;false;
;;;;;;;;;;10/01/15 07:04;15.03 ms;null;false;
;;;;;;;;;;10/01/15 06:04;1.85 ms;null;false;
;;;;;;;;;;10/01/15 05:04;2.42 ms;null;false;
;;;;;;;;;;10/01/15 04:04;3.21 ms;null;false;
;;;;;;;;;;10/01/15 03:04;2.27 ms;null;false;
;;;;;;;;;;10/01/15 02:04;21.06 ms;null;false;
;;;;;;;;;;10/01/15 01:04;2.94 ms;null;false;
