dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 13:51;104.26 kbit/s;886.11 kbit/s;133.09 ms;< 1 ms;109.09 kbit/s;925.07 kbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 12:50;7.68 Mbit/s;13.77 Mbit/s;14.04 ms;< 1 ms;8.32 Mbit/s;13.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
06/01/15 11:50;14.09 Mbit/s;19.13 Mbit/s;< 1 ms;2.28 ms;14.17 Mbit/s;18.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 10:50;8.67 Mbit/s;18.27 Mbit/s;33.49 ms;< 1 ms;9.44 Mbit/s;16.85 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 09:50;5.88 Mbit/s;18.31 Mbit/s;4.18 ms;< 1 ms;6.39 Mbit/s;16.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 08:50;10.21 Mbit/s;16.49 Mbit/s;5.38 ms;< 1 ms;8.83 Mbit/s;16.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 07:50;9.45 Mbit/s;17.49 Mbit/s;6.95 ms;< 1 ms;10.17 Mbit/s;17.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 06:50;11.42 Mbit/s;15.45 Mbit/s;1.07 ms;3.42 ms;9.36 Mbit/s;15.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 05:50;15.66 Mbit/s;21.03 Mbit/s;1.96 ms;< 1 ms;13.93 Mbit/s;18.2 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 04:50;16.06 Mbit/s;22.05 Mbit/s;6.38 ms;2.91 ms;15.98 Mbit/s;19.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 03:50;11.56 Mbit/s;19.97 Mbit/s;< 1 ms;1.74 ms;12.66 Mbit/s;17.96 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 02:50;15.44 Mbit/s;21.65 Mbit/s;2.22 ms;5.17 ms;11.27 Mbit/s;20.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 01:50;10.1 Mbit/s;13.05 Mbit/s;3.4 ms;1.53 ms;10.81 Mbit/s;13.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 00:50;16.46 Mbit/s;20.29 Mbit/s;2.71 ms;5.49 ms;17.63 Mbit/s;19.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 23:50;13.24 Mbit/s;18.86 Mbit/s;< 1 ms;3.79 ms;12.78 Mbit/s;17.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 22:50;13.76 Mbit/s;18.98 Mbit/s;2.0 ms;< 1 ms;10.96 Mbit/s;18.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 21:54;13.5 Mbit/s;18.56 Mbit/s;1.49 ms;2.51 ms;10.06 Mbit/s;18.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 20:50;9.56 Mbit/s;12.44 Mbit/s;8.73 ms;2.63 ms;9.62 Mbit/s;12.85 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/01/15 19:50;5.05 Mbit/s;10.88 Mbit/s;11.74 ms;8.18 ms;4.6 Mbit/s;11.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 18:50;15.69 Mbit/s;17.89 Mbit/s;3.14 ms;< 1 ms;8.87 Mbit/s;16.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 17:50;8.53 Mbit/s;18.22 Mbit/s;2.53 ms;< 1 ms;6.3 Mbit/s;18.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 16:50;-;-;-;2.7 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 15:50;6.24 Mbit/s;9.18 Mbit/s;24.97 ms;1.62 ms;5.12 Mbit/s;9.61 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 14:50;8.91 Mbit/s;7.19 Mbit/s;12.92 ms;1.77 ms;9.79 Mbit/s;7.61 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 13:50;23.66 Mbit/s;14.27 Mbit/s;1.93 ms;< 1 ms;25.82 Mbit/s;14.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 12:50;6.51 Mbit/s;5.22 Mbit/s;4.2 ms;< 1 ms;7.16 Mbit/s;5.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 11:50;15.03 Mbit/s;18.25 Mbit/s;< 1 ms;1.47 ms;16.05 Mbit/s;17.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 10:50;16.64 Mbit/s;19.06 Mbit/s;4.25 ms;1.38 ms;15.78 Mbit/s;19.11 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 09:50;16.06 Mbit/s;19.18 Mbit/s;1.38 ms;1.72 ms;16.23 Mbit/s;18.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 08:50;25.73 Mbit/s;20.68 Mbit/s;1.38 ms;1.2 ms;18.5 Mbit/s;21.07 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 07:50;17.28 Mbit/s;20.14 Mbit/s;< 1 ms;11.95 ms;18.23 Mbit/s;19.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 06:50;19.46 Mbit/s;19.85 Mbit/s;1.79 ms;4.66 ms;20.62 Mbit/s;19.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 05:50;15.66 Mbit/s;20.36 Mbit/s;1.16 ms;2.53 ms;16.44 Mbit/s;17.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 04:50;15.57 Mbit/s;21.47 Mbit/s;1.76 ms;< 1 ms;15.67 Mbit/s;19.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:50;16.03 Mbit/s;20.77 Mbit/s;< 1 ms;3.17 ms;17.01 Mbit/s;20.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 02:50;14.95 Mbit/s;20.08 Mbit/s;1.63 ms;< 1 ms;15.63 Mbit/s;18.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 01:50;15.22 Mbit/s;19.22 Mbit/s;1.92 ms;< 1 ms;15.56 Mbit/s;19.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 00:50;20.31 Mbit/s;20.02 Mbit/s;1.15 ms;< 1 ms;18.29 Mbit/s;19.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;07/01/15 00:04;2.2 ms;null;false;
;;;;;;;;;;06/01/15 23:04;17.94 ms;null;false;
;;;;;;;;;;06/01/15 22:04;6.16 ms;null;false;
;;;;;;;;;;06/01/15 21:04;2.98 ms;null;false;
;;;;;;;;;;06/01/15 20:04;6.63 ms;null;false;
;;;;;;;;;;06/01/15 19:04;8.93 ms;null;false;
;;;;;;;;;;06/01/15 18:04;5.57 ms;null;false;
;;;;;;;;;;06/01/15 17:04;109.39 ms;null;false;
;;;;;;;;;;06/01/15 16:04;52.53 ms;null;false;
;;;;;;;;;;06/01/15 15:04;20.79 ms;null;false;
;;;;;;;;;;06/01/15 14:04;21.37 ms;null;false;
;;;;;;;;;;06/01/15 13:04;9.73 ms;null;false;
;;;;;;;;;;06/01/15 12:04;18.6 ms;null;false;
;;;;;;;;;;06/01/15 11:04;3.79 ms;null;false;
;;;;;;;;;;06/01/15 10:04;44.29 ms;null;false;
;;;;;;;;;;06/01/15 09:04;102.47 ms;null;false;
;;;;;;;;;;06/01/15 08:04;16.52 ms;null;false;
;;;;;;;;;;06/01/15 07:04;1.98 ms;null;false;
;;;;;;;;;;06/01/15 06:04;6.18 ms;null;false;
;;;;;;;;;;06/01/15 05:04;6.46 ms;null;false;
;;;;;;;;;;06/01/15 04:04;5.41 ms;null;false;
;;;;;;;;;;06/01/15 03:04;37.05 ms;null;false;
;;;;;;;;;;06/01/15 02:04;7.18 ms;null;false;
;;;;;;;;;;06/01/15 01:04;2.23 ms;null;false;
;;;;;;;;;;06/01/15 00:04;2.67 ms;null;false;
;;;;;;;;;;05/01/15 23:04;4.48 ms;null;false;
;;;;;;;;;;05/01/15 22:04;4.49 ms;null;false;
;;;;;;;;;;05/01/15 21:04;61.62 ms;null;false;
;;;;;;;;;;05/01/15 20:04;25.35 ms;null;false;
;;;;;;;;;;05/01/15 19:04;6.91 ms;null;false;
;;;;;;;;;;05/01/15 18:04;6.15 ms;null;false;
;;;;;;;;;;05/01/15 17:04;1.46 ms;null;false;
;;;;;;;;;;05/01/15 16:04;46.94 ms;null;false;
;;;;;;;;;;05/01/15 15:04;2.03 ms;null;false;
;;;;;;;;;;05/01/15 14:04;8.12 ms;null;false;
;;;;;;;;;;05/01/15 13:04;26.14 ms;null;false;
;;;;;;;;;;05/01/15 12:04;19.73 ms;null;false;
;;;;;;;;;;05/01/15 11:04;95.9 ms;null;false;
;;;;;;;;;;05/01/15 10:04;44.4 ms;null;false;
;;;;;;;;;;05/01/15 09:04;2.53 ms;null;false;
;;;;;;;;;;05/01/15 08:04;8.96 ms;null;false;
;;;;;;;;;;05/01/15 07:04;4.8 ms;null;false;
;;;;;;;;;;05/01/15 06:04;3.95 ms;null;false;
;;;;;;;;;;05/01/15 05:04;7.36 ms;null;false;
;;;;;;;;;;05/01/15 04:04;4.11 ms;null;false;
;;;;;;;;;;05/01/15 03:04;18.5 ms;null;false;
;;;;;;;;;;05/01/15 02:04;1.17 ms;null;false;
;;;;;;;;;;05/01/15 01:04;12.69 ms;null;false;
