dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 12:50;381.22 kbit/s;1.11 Mbit/s;21.14 ms;2.79 ms;301.09 kbit/s;1.05 Mbit/s;2.08 %;2.08 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/01/15 11:50;9.25 Mbit/s;15.32 Mbit/s;8.81 ms;4.62 ms;10.12 Mbit/s;13.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 10:50;1.04 Mbit/s;2.12 Mbit/s;42.34 ms;< 1 ms;1.16 Mbit/s;2.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 09:50;4.97 Mbit/s;9.45 Mbit/s;7.05 ms;< 1 ms;5.05 Mbit/s;9.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 08:50;8.97 Mbit/s;6.98 Mbit/s;13.59 ms;< 1 ms;9.84 Mbit/s;7.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 07:50;3.57 Mbit/s;8.11 Mbit/s;27.18 ms;3.56 ms;2.06 Mbit/s;8.21 Mbit/s;2.76 %;2.76 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/01/15 06:50;24.43 Mbit/s;19.28 Mbit/s;14.51 ms;< 1 ms;25.13 Mbit/s;21.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 05:50;18.88 Mbit/s;34.95 Mbit/s;1.16 ms;1.34 ms;20.74 Mbit/s;36.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 04:50;23.23 Mbit/s;38.58 Mbit/s;1.83 ms;< 1 ms;24.67 Mbit/s;31.43 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 03:50;22.94 Mbit/s;26.5 Mbit/s;1.29 ms;< 1 ms;16.9 Mbit/s;27.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 02:50;20.93 Mbit/s;36.17 Mbit/s;1.89 ms;< 1 ms;21.88 Mbit/s;27.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 01:50;26.62 Mbit/s;38.53 Mbit/s;2.05 ms;< 1 ms;25.89 Mbit/s;35.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 00:50;20.7 Mbit/s;25.16 Mbit/s;1.18 ms;7.16 ms;22.74 Mbit/s;24.11 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 23:50;15.06 Mbit/s;18.24 Mbit/s;2.18 ms;2.61 ms;14.46 Mbit/s;17.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 22:50;1.46 Mbit/s;5.7 Mbit/s;24.67 ms;8.68 ms;1.6 Mbit/s;6.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 21:50;3.11 Mbit/s;5.11 Mbit/s;12.73 ms;2.44 ms;1.2 Mbit/s;5.32 Mbit/s;4.93 %;4.93 %;PTT Metro de Curitiba;;;;;
20/01/15 20:50;3.18 Mbit/s;4.4 Mbit/s;75.91 ms;1.39 ms;3.44 Mbit/s;4.72 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 19:50;1.65 Mbit/s;1.96 Mbit/s;36.6 ms;4.58 ms;532.36 kbit/s;2.06 Mbit/s;3.47 %;3.47 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 18:50;-;228.19 kbit/s;401.1 ms;3.42 ms;-;-;43.02 %;43.02 %;PTT Metro de Curitiba;;;;;
20/01/15 17:50;1.27 Mbit/s;3.36 Mbit/s;27.89 ms;2.56 ms;1.15 Mbit/s;3.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 16:50;536.02 kbit/s;842.67 kbit/s;26.65 ms;2.23 ms;556.8 kbit/s;894.04 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 15:50;1.61 Mbit/s;4.03 Mbit/s;46.89 ms;5.62 ms;928.58 kbit/s;4.28 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/01/15 14:50;683.46 kbit/s;1.07 Mbit/s;64.83 ms;24.51 ms;329.02 kbit/s;1.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 13:50;1.24 Mbit/s;1.45 Mbit/s;46.98 ms;2.51 ms;216.44 kbit/s;1.45 Mbit/s;7.63 %;7.63 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/01/15 12:51;1.24 Mbit/s;1.26 Mbit/s;106.83 ms;1.59 ms;883.2 kbit/s;1.11 Mbit/s;31.86 %;31.86 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 11:50;767.7 kbit/s;2.24 Mbit/s;30.97 ms;2.47 ms;702.55 kbit/s;2.33 Mbit/s;5.15 %;5.15 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/01/15 10:50;-;7.86 Mbit/s;17.49 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 09:50;8.48 Mbit/s;14.35 Mbit/s;3.79 ms;1.26 ms;6.91 Mbit/s;16.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 08:50;6.26 Mbit/s;9.58 Mbit/s;8.57 ms;< 1 ms;6.37 Mbit/s;10.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 07:50;4.11 Mbit/s;3.06 Mbit/s;9.64 ms;1.91 ms;1.72 Mbit/s;3.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 06:50;5.0 Mbit/s;14.51 Mbit/s;15.44 ms;< 1 ms;4.79 Mbit/s;13.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
20/01/15 05:50;20.49 Mbit/s;28.27 Mbit/s;1.34 ms;< 1 ms;22.46 Mbit/s;24.32 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 04:50;22.64 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;25.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 03:50;22.22 Mbit/s;35.9 Mbit/s;< 1 ms;5.93 ms;24.0 Mbit/s;23.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 02:50;25.56 Mbit/s;25.83 Mbit/s;< 1 ms;< 1 ms;28.18 Mbit/s;26.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 01:50;28.99 Mbit/s;36.82 Mbit/s;5.58 ms;< 1 ms;-;8.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 00:50;21.69 Mbit/s;28.57 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;23.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;22/01/15 00:04;1.84 ms;null;false;
;;;;;;;;;;21/01/15 23:04;2.33 ms;null;false;
;;;;;;;;;;21/01/15 22:04;2.12 ms;null;false;
;;;;;;;;;;21/01/15 21:04;44.56 ms;null;false;
;;;;;;;;;;21/01/15 20:04;297.44 ms;null;false;
;;;;;;;;;;21/01/15 19:04;239.29 ms;null;false;
;;;;;;;;;;21/01/15 18:04;622.26 ms;null;false;
;;;;;;;;;;21/01/15 17:04;87.31 ms;null;false;
;;;;;;;;;;21/01/15 16:04;202.39 ms;null;false;
;;;;;;;;;;21/01/15 15:04;289.45 ms;null;false;
;;;;;;;;;;21/01/15 14:04;637.77 ms;null;false;
;;;;;;;;;;21/01/15 13:04;843.86 ms;null;false;
;;;;;;;;;;21/01/15 12:04;201.17 ms;null;false;
;;;;;;;;;;21/01/15 11:04;670.13 ms;null;false;
;;;;;;;;;;21/01/15 10:04;78.01 ms;null;false;
;;;;;;;;;;21/01/15 09:04;67.9 ms;null;false;
;;;;;;;;;;21/01/15 08:04;147.37 ms;null;false;
;;;;;;;;;;21/01/15 07:04;3.39 ms;null;false;
;;;;;;;;;;21/01/15 06:04;3.96 ms;null;false;
;;;;;;;;;;21/01/15 05:04;1.9 ms;null;false;
;;;;;;;;;;21/01/15 04:04;4.92 ms;null;false;
;;;;;;;;;;21/01/15 03:04;2.36 ms;null;false;
;;;;;;;;;;21/01/15 02:04;2.69 ms;null;false;
;;;;;;;;;;21/01/15 01:04;8.46 ms;null;false;
;;;;;;;;;;21/01/15 00:04;2.9 ms;null;false;
;;;;;;;;;;20/01/15 23:04;89.81 ms;null;false;
;;;;;;;;;;20/01/15 22:04;18.2 ms;null;false;
;;;;;;;;;;20/01/15 21:04;154.18 ms;null;false;
;;;;;;;;;;20/01/15 20:04;297.35 ms;null;false;
;;;;;;;;;;20/01/15 19:04;564.62 ms;null;false;
;;;;;;;;;;20/01/15 18:04;444.96 ms;null;false;
;;;;;;;;;;20/01/15 17:04;398.16 ms;null;false;
;;;;;;;;;;20/01/15 16:04;107.87 ms;null;false;
;;;;;;;;;;20/01/15 15:04;563.09 ms;null;false;
;;;;;;;;;;20/01/15 14:04;306.99 ms;null;false;
;;;;;;;;;;20/01/15 13:04;402.45 ms;null;false;
;;;;;;;;;;20/01/15 12:04;235.49 ms;null;false;
;;;;;;;;;;20/01/15 11:04;354.83 ms;null;false;
;;;;;;;;;;20/01/15 10:04;224.11 ms;null;false;
;;;;;;;;;;20/01/15 09:04;4.55 ms;null;false;
;;;;;;;;;;20/01/15 08:04;7.14 ms;null;false;
;;;;;;;;;;20/01/15 07:04;7.65 ms;null;false;
;;;;;;;;;;20/01/15 06:04;16.49 ms;null;false;
;;;;;;;;;;20/01/15 05:04;4.36 ms;null;false;
;;;;;;;;;;20/01/15 04:04;1.29 ms;null;false;
;;;;;;;;;;20/01/15 03:04;3.32 ms;null;false;
;;;;;;;;;;20/01/15 02:04;4.04 ms;null;false;
;;;;;;;;;;20/01/15 01:04;40.49 ms;null;false;
