dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/11/15 22:55;21.99 Mbit/s;22.04 Mbit/s;< 1 ms;2.07 ms;22.42 Mbit/s;21.94 Mbit/s;0.68 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 21:55;22.84 Mbit/s;21.59 Mbit/s;< 1 ms;2.23 ms;22.6 Mbit/s;21.97 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 20:55;19.68 Mbit/s;19.54 Mbit/s;< 1 ms;< 1 ms;18.82 Mbit/s;20.58 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 19:55;15.68 Mbit/s;13.56 Mbit/s;< 1 ms;< 1 ms;16.5 Mbit/s;11.39 Mbit/s;1.37 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 18:55;14.28 Mbit/s;10.45 Mbit/s;1.64 ms;2.38 ms;14.37 Mbit/s;8.56 Mbit/s;0.68 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 17:55;15.61 Mbit/s;12.89 Mbit/s;3.87 ms;1.05 ms;11.52 Mbit/s;12.48 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 17:00;14.78 Mbit/s;12.03 Mbit/s;1.24 ms;2.25 ms;12.31 Mbit/s;11.11 Mbit/s;0.68 %;10.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 16:55;11.52 Mbit/s;12.84 Mbit/s;< 1 ms;4.32 ms;12.31 Mbit/s;11.91 Mbit/s;0.68 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 15:55;12.87 Mbit/s;11.58 Mbit/s;2.82 ms;2.52 ms;9.52 Mbit/s;11.59 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 14:55;9.45 Mbit/s;17.08 Mbit/s;1.01 ms;< 1 ms;10.27 Mbit/s;17.79 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 13:55;14.2 Mbit/s;5.26 Mbit/s;2.98 ms;5.12 ms;4.9 Mbit/s;5.66 Mbit/s;0.0 %;32.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 12:55;9.96 Mbit/s;10.49 Mbit/s;2.82 ms;< 1 ms;6.5 Mbit/s;9.5 Mbit/s;0.0 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 11:55;17.46 Mbit/s;16.34 Mbit/s;< 1 ms;1.77 ms;17.42 Mbit/s;13.72 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 10:55;17.09 Mbit/s;18.49 Mbit/s;< 1 ms;1.77 ms;18.12 Mbit/s;19.78 Mbit/s;0.68 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 09:55;17.27 Mbit/s;20.25 Mbit/s;1.45 ms;14.74 ms;18.47 Mbit/s;21.74 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 08:55;15.16 Mbit/s;15.81 Mbit/s;< 1 ms;< 1 ms;15.77 Mbit/s;16.42 Mbit/s;0.68 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 07:55;19.48 Mbit/s;22.18 Mbit/s;< 1 ms;< 1 ms;20.16 Mbit/s;23.35 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 06:55;16.65 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;16.41 Mbit/s;22.93 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 05:55;16.0 Mbit/s;21.57 Mbit/s;< 1 ms;< 1 ms;16.33 Mbit/s;22.86 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 04:55;17.65 Mbit/s;21.73 Mbit/s;< 1 ms;< 1 ms;17.15 Mbit/s;22.93 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 03:55;15.61 Mbit/s;21.61 Mbit/s;< 1 ms;< 1 ms;16.8 Mbit/s;22.97 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 01:55;16.99 Mbit/s;20.12 Mbit/s;11.62 ms;< 1 ms;17.1 Mbit/s;21.54 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 00:55;21.02 Mbit/s;22.4 Mbit/s;< 1 ms;3.04 ms;13.65 Mbit/s;23.36 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 23:55;10.91 Mbit/s;21.88 Mbit/s;< 1 ms;< 1 ms;11.88 Mbit/s;22.13 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 22:55;17.38 Mbit/s;21.87 Mbit/s;< 1 ms;< 1 ms;17.24 Mbit/s;23.01 Mbit/s;0.68 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 21:56;16.44 Mbit/s;21.55 Mbit/s;< 1 ms;< 1 ms;13.99 Mbit/s;22.96 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 20:55;12.17 Mbit/s;20.4 Mbit/s;< 1 ms;< 1 ms;13.3 Mbit/s;21.68 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 19:55;12.26 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;11.58 Mbit/s;21.46 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 18:55;16.06 Mbit/s;20.8 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;21.97 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 17:55;11.09 Mbit/s;21.0 Mbit/s;< 1 ms;< 1 ms;12.05 Mbit/s;22.07 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 16:55;15.92 Mbit/s;19.9 Mbit/s;< 1 ms;< 1 ms;16.62 Mbit/s;21.14 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 15:55;22.11 Mbit/s;21.35 Mbit/s;6.24 ms;< 1 ms;21.82 Mbit/s;21.99 Mbit/s;0.68 %;20.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 14:55;20.24 Mbit/s;17.43 Mbit/s;< 1 ms;< 1 ms;21.96 Mbit/s;18.52 Mbit/s;1.37 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 13:55;19.22 Mbit/s;19.72 Mbit/s;1.3 ms;< 1 ms;19.93 Mbit/s;17.13 Mbit/s;0.68 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 12:55;21.52 Mbit/s;20.19 Mbit/s;< 1 ms;< 1 ms;22.81 Mbit/s;20.13 Mbit/s;0.68 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 11:55;19.5 Mbit/s;20.9 Mbit/s;< 1 ms;1.51 ms;21.32 Mbit/s;19.75 Mbit/s;0.68 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 10:55;19.6 Mbit/s;21.44 Mbit/s;< 1 ms;< 1 ms;19.16 Mbit/s;22.68 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 09:55;13.85 Mbit/s;19.9 Mbit/s;< 1 ms;< 1 ms;14.87 Mbit/s;21.52 Mbit/s;0.68 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 22:56;-;-;-;-;-;-;0.0 %;677.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 17:55;-;-;-;-;-;-;0.0 %;685.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 16:55;59.18 Mbit/s;49.22 Mbit/s;< 1 ms;1.14 ms;64.11 Mbit/s;51.57 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 15:55;70.22 Mbit/s;45.17 Mbit/s;1.3 ms;1.65 ms;75.79 Mbit/s;45.44 Mbit/s;0.68 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 14:55;71.59 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;76.56 Mbit/s;46.4 Mbit/s;0.68 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 13:55;76.44 Mbit/s;44.43 Mbit/s;< 1 ms;3.45 ms;81.57 Mbit/s;47.46 Mbit/s;0.68 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 12:55;68.86 Mbit/s;41.4 Mbit/s;< 1 ms;12.3 ms;75.18 Mbit/s;43.75 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 11:55;79.65 Mbit/s;44.81 Mbit/s;< 1 ms;4.85 ms;85.1 Mbit/s;47.76 Mbit/s;0.68 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 10:55;82.74 Mbit/s;44.19 Mbit/s;< 1 ms;< 1 ms;86.66 Mbit/s;46.86 Mbit/s;0.68 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 09:55;78.09 Mbit/s;43.64 Mbit/s;< 1 ms;3.09 ms;83.73 Mbit/s;46.21 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 08:55;80.99 Mbit/s;43.39 Mbit/s;1.64 ms;1.36 ms;86.04 Mbit/s;44.43 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 07:56;80.39 Mbit/s;40.73 Mbit/s;< 1 ms;< 1 ms;86.31 Mbit/s;41.07 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 06:56;65.55 Mbit/s;40.21 Mbit/s;< 1 ms;< 1 ms;71.63 Mbit/s;42.7 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 05:55;82.34 Mbit/s;39.99 Mbit/s;< 1 ms;7.14 ms;86.72 Mbit/s;42.74 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 04:55;82.95 Mbit/s;41.07 Mbit/s;< 1 ms;< 1 ms;87.65 Mbit/s;43.54 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 03:55;80.78 Mbit/s;41.25 Mbit/s;< 1 ms;< 1 ms;85.27 Mbit/s;43.4 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 02:55;82.61 Mbit/s;41.02 Mbit/s;< 1 ms;2.3 ms;87.67 Mbit/s;43.39 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 01:55;82.49 Mbit/s;41.57 Mbit/s;< 1 ms;2.88 ms;88.05 Mbit/s;43.93 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 00:55;75.29 Mbit/s;42.0 Mbit/s;< 1 ms;2.12 ms;82.5 Mbit/s;42.66 Mbit/s;0.0 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 23:55;82.85 Mbit/s;41.07 Mbit/s;< 1 ms;2.73 ms;87.83 Mbit/s;43.75 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 22:55;83.31 Mbit/s;41.43 Mbit/s;< 1 ms;< 1 ms;88.83 Mbit/s;44.05 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 21:55;83.42 Mbit/s;41.59 Mbit/s;< 1 ms;2.65 ms;88.83 Mbit/s;42.11 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 20:55;80.23 Mbit/s;38.22 Mbit/s;< 1 ms;3.08 ms;86.69 Mbit/s;40.64 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 19:55;78.23 Mbit/s;46.14 Mbit/s;< 1 ms;1.99 ms;83.13 Mbit/s;49.22 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 18:55;73.8 Mbit/s;52.73 Mbit/s;< 1 ms;< 1 ms;80.37 Mbit/s;56.07 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 17:55;66.46 Mbit/s;49.02 Mbit/s;< 1 ms;1.45 ms;71.62 Mbit/s;51.52 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 16:55;66.2 Mbit/s;47.87 Mbit/s;< 1 ms;< 1 ms;70.73 Mbit/s;51.0 Mbit/s;1.36 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 15:55;69.42 Mbit/s;47.8 Mbit/s;< 1 ms;< 1 ms;74.37 Mbit/s;49.77 Mbit/s;1.36 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 14:55;75.42 Mbit/s;48.34 Mbit/s;< 1 ms;< 1 ms;80.87 Mbit/s;48.33 Mbit/s;1.36 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 13:55;75.17 Mbit/s;49.65 Mbit/s;2.0 ms;1.05 ms;79.96 Mbit/s;52.9 Mbit/s;2.05 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 12:55;61.78 Mbit/s;47.21 Mbit/s;< 1 ms;< 1 ms;66.05 Mbit/s;48.71 Mbit/s;2.76 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 11:55;71.82 Mbit/s;45.21 Mbit/s;1.03 ms;1.4 ms;77.8 Mbit/s;48.27 Mbit/s;2.05 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 10:55;67.34 Mbit/s;46.21 Mbit/s;< 1 ms;1.45 ms;71.76 Mbit/s;49.67 Mbit/s;1.36 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 09:55;78.96 Mbit/s;43.23 Mbit/s;7.02 ms;< 1 ms;84.3 Mbit/s;45.59 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 08:55;81.15 Mbit/s;42.19 Mbit/s;< 1 ms;< 1 ms;86.15 Mbit/s;44.32 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 07:55;80.68 Mbit/s;43.8 Mbit/s;< 1 ms;4.01 ms;86.38 Mbit/s;46.76 Mbit/s;0.68 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 06:55;74.61 Mbit/s;41.4 Mbit/s;< 1 ms;1.14 ms;80.4 Mbit/s;43.03 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 05:55;80.98 Mbit/s;42.76 Mbit/s;< 1 ms;1.19 ms;86.43 Mbit/s;45.48 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 04:55;72.38 Mbit/s;41.51 Mbit/s;< 1 ms;< 1 ms;78.62 Mbit/s;43.89 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 03:55;82.39 Mbit/s;41.19 Mbit/s;< 1 ms;< 1 ms;87.49 Mbit/s;43.7 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 02:55;81.88 Mbit/s;40.61 Mbit/s;< 1 ms;< 1 ms;86.12 Mbit/s;42.35 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 01:55;82.13 Mbit/s;41.48 Mbit/s;< 1 ms;< 1 ms;87.02 Mbit/s;44.23 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 00:55;82.04 Mbit/s;41.33 Mbit/s;< 1 ms;1.87 ms;86.5 Mbit/s;42.51 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 23:55;78.25 Mbit/s;41.39 Mbit/s;< 1 ms;< 1 ms;84.29 Mbit/s;41.01 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 22:54;81.89 Mbit/s;41.35 Mbit/s;< 1 ms;2.78 ms;86.49 Mbit/s;44.0 Mbit/s;0.0 %;3.96 ms;NIC.br nodo 2;;;;;
29/10/15 21:55;58.52 Mbit/s;41.39 Mbit/s;1.52 ms;< 1 ms;62.47 Mbit/s;43.66 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 20:55;74.8 Mbit/s;40.9 Mbit/s;3.18 ms;< 1 ms;79.26 Mbit/s;43.14 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 19:55;71.14 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;76.7 Mbit/s;45.98 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 18:55;66.96 Mbit/s;50.32 Mbit/s;< 1 ms;< 1 ms;72.7 Mbit/s;53.85 Mbit/s;0.68 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 17:55;76.12 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;82.43 Mbit/s;48.47 Mbit/s;0.68 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 16:55;62.31 Mbit/s;39.64 Mbit/s;1.18 ms;1.3 ms;67.12 Mbit/s;39.19 Mbit/s;2.78 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 15:55;73.28 Mbit/s;46.15 Mbit/s;7.67 ms;< 1 ms;79.36 Mbit/s;49.24 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 14:55;70.96 Mbit/s;43.14 Mbit/s;1.33 ms;1.1 ms;74.91 Mbit/s;45.35 Mbit/s;2.78 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 13:55;76.01 Mbit/s;42.13 Mbit/s;< 1 ms;< 1 ms;82.45 Mbit/s;44.77 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 12:55;80.44 Mbit/s;35.7 Mbit/s;< 1 ms;< 1 ms;85.25 Mbit/s;38.1 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 11:55;80.47 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;85.82 Mbit/s;45.58 Mbit/s;1.36 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 10:55;70.67 Mbit/s;47.74 Mbit/s;< 1 ms;1.61 ms;76.25 Mbit/s;51.05 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 09:55;-;42.44 Mbit/s;< 1 ms;< 1 ms;-;-;1.36 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 08:55;77.9 Mbit/s;37.53 Mbit/s;< 1 ms;< 1 ms;83.04 Mbit/s;37.73 Mbit/s;1.36 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 07:55;74.78 Mbit/s;41.2 Mbit/s;< 1 ms;< 1 ms;81.31 Mbit/s;43.59 Mbit/s;0.68 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 06:55;73.63 Mbit/s;42.19 Mbit/s;< 1 ms;< 1 ms;79.55 Mbit/s;44.92 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 05:55;82.63 Mbit/s;40.3 Mbit/s;< 1 ms;< 1 ms;87.49 Mbit/s;42.83 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 04:55;73.43 Mbit/s;40.01 Mbit/s;< 1 ms;< 1 ms;79.97 Mbit/s;42.08 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 03:55;83.03 Mbit/s;40.74 Mbit/s;< 1 ms;1.91 ms;87.41 Mbit/s;43.34 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 02:55;71.15 Mbit/s;41.18 Mbit/s;< 1 ms;2.82 ms;77.16 Mbit/s;41.59 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 01:55;82.7 Mbit/s;41.22 Mbit/s;< 1 ms;< 1 ms;86.91 Mbit/s;43.44 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 00:55;79.98 Mbit/s;40.92 Mbit/s;< 1 ms;< 1 ms;85.37 Mbit/s;41.56 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 23:55;81.04 Mbit/s;41.15 Mbit/s;6.02 ms;2.05 ms;86.17 Mbit/s;43.64 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 21:55;80.19 Mbit/s;41.3 Mbit/s;1.52 ms;< 1 ms;85.7 Mbit/s;43.85 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 20:55;81.33 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;86.66 Mbit/s;37.98 Mbit/s;0.68 %;3.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 19:55;80.33 Mbit/s;48.35 Mbit/s;1.38 ms;< 1 ms;85.95 Mbit/s;38.59 Mbit/s;0.68 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
