dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;12/01/15 18:15;114.19 ms;null;false;
;;;;;;;;;;12/01/15 17:15;6.94 ms;null;false;
;;;;;;;;;;12/01/15 16:15;100.74 ms;null;false;
;;;;;;;;;;12/01/15 15:15;130.91 ms;null;false;
;;;;;;;;;;12/01/15 14:15;308.71 ms;null;false;
;;;;;;;;;;12/01/15 13:15;293.4 ms;null;false;
;;;;;;;;;;12/01/15 12:15;209.07 ms;null;false;
;;;;;;;;;;12/01/15 11:15;46.61 ms;null;false;
;;;;;;;;;;12/01/15 10:15;152.07 ms;null;false;
;;;;;;;;;;12/01/15 09:15;92.88 ms;null;false;
;;;;;;;;;;12/01/15 08:15;185.78 ms;null;false;
;;;;;;;;;;12/01/15 07:15;84.14 ms;null;false;
;;;;;;;;;;12/01/15 06:15;173.09 ms;null;false;
;;;;;;;;;;12/01/15 05:15;21.69 ms;null;false;
;;;;;;;;;;12/01/15 04:15;1.08 ms;null;false;
;;;;;;;;;;12/01/15 03:15;553.33 ms;null;false;
;;;;;;;;;;12/01/15 02:15;1.11 ms;null;false;
;;;;;;;;;;12/01/15 01:15;1.09 ms;null;false;
;;;;;;;;;;12/01/15 00:15;1.08 ms;null;false;
;;;;;;;;;;11/01/15 23:15;1.1 ms;null;false;
;;;;;;;;;;11/01/15 22:15;115.95 ms;null;false;
;;;;;;;;;;11/01/15 21:15;126.25 ms;null;false;
;;;;;;;;;;11/01/15 20:15;3.05 ms;null;false;
;;;;;;;;;;11/01/15 19:15;5.49 ms;null;false;
;;;;;;;;;;11/01/15 18:15;6.06 ms;null;false;
;;;;;;;;;;11/01/15 17:15;2.04 ms;null;false;
;;;;;;;;;;11/01/15 16:15;325.6 ms;null;false;
;;;;;;;;;;11/01/15 15:15;1.06 ms;null;false;
;;;;;;;;;;11/01/15 14:15;1.13 ms;null;false;
;;;;;;;;;;11/01/15 13:15;10.87 ms;null;false;
;;;;;;;;;;11/01/15 12:15;122.83 ms;null;false;
;;;;;;;;;;11/01/15 11:15;29.13 ms;null;false;
;;;;;;;;;;11/01/15 10:15;1.65 ms;null;false;
;;;;;;;;;;11/01/15 09:15;66.82 ms;null;false;
;;;;;;;;;;11/01/15 08:15;2.85 ms;null;false;
;;;;;;;;;;11/01/15 07:15;1.07 ms;null;false;
;;;;;;;;;;11/01/15 06:15;240.93 ms;null;false;
;;;;;;;;;;11/01/15 05:15;1.11 ms;null;false;
;;;;;;;;;;11/01/15 04:15;111.41 ms;null;false;
;;;;;;;;;;11/01/15 03:15;1.1 ms;null;false;
;;;;;;;;;;11/01/15 03:15;1.1 ms;null;false;
;;;;;;;;;;11/01/15 02:15;1.27 ms;null;false;
;;;;;;;;;;11/01/15 01:15;11.91 ms;null;false;
;;;;;;;;;;11/01/15 00:15;2.05 ms;null;false;
