dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 03:01;3.94 Mbit/s;6.14 Mbit/s;4.6 ms;< 1 ms;1.52 Mbit/s;6.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 02:01;-;490.91 kbit/s;230.57 ms;2.36 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
27/12/14 01:01;3.43 Mbit/s;10.59 Mbit/s;2.25 ms;< 1 ms;2.77 Mbit/s;11.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 00:01;1.84 Mbit/s;193.28 kbit/s;15.2 ms;6.18 ms;1.69 Mbit/s;203.59 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 23:01;476.0 kbit/s;658.63 kbit/s;180.61 ms;1.17 ms;50.22 kbit/s;694.55 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 22:01;-;2.1 Mbit/s;83.37 ms;12.92 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
26/12/14 21:01;1.44 Mbit/s;7.64 Mbit/s;13.26 ms;< 1 ms;468.65 kbit/s;8.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 20:01;66.34 kbit/s;1.87 Mbit/s;286.88 ms;2.39 ms;67.2 kbit/s;1.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 16:02;4.21 kbit/s;293.9 kbit/s;196.87 ms;-;-;308.56 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
26/12/14 15:02;-;489.29 kbit/s;646.19 ms;-;-;-;41.51 %;41.51 %;PTT Metro de Curitiba;;;;;
26/12/14 14:02;34.75 kbit/s;189.01 kbit/s;269.85 ms;2.56 ms;28.8 kbit/s;187.23 kbit/s;5.83 %;5.83 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 13:02;-;-;130.64 ms;-;-;-;69.23 %;69.23 %;PTT Metro de Curitiba;;;;;
26/12/14 12:03;-;780.25 kbit/s;77.6 ms;1.31 ms;-;-;162.0 %;162.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 11:03;-;57.1 kbit/s;214.24 ms;2.34 ms;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 10:02;33.7 kbit/s;189.15 kbit/s;181.62 ms;-;18.33 kbit/s;177.25 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
26/12/14 09:01;26.33 kbit/s;574.52 kbit/s;138.34 ms;2.54 ms;18.33 kbit/s;544.63 kbit/s;35.35 %;35.35 %;PTT Metro de Curitiba;;;;;
26/12/14 08:01;29.49 kbit/s;299.01 kbit/s;123.46 ms;1.91 ms;13.09 kbit/s;308.55 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
26/12/14 07:01;5.68 Mbit/s;6.73 Mbit/s;7.94 ms;4.9 ms;889.31 kbit/s;7.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 06:01;238.0 kbit/s;2.4 Mbit/s;27.63 ms;6.08 ms;123.05 kbit/s;2.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 05:01;4.74 Mbit/s;26.07 Mbit/s;3.19 ms;8.21 ms;1.75 Mbit/s;26.55 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 04:01;7.77 Mbit/s;26.04 Mbit/s;9.11 ms;< 1 ms;8.58 Mbit/s;27.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 03:01;636.07 kbit/s;13.92 Mbit/s;14.11 ms;1.19 ms;691.2 kbit/s;14.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
26/12/14 02:01;232.73 kbit/s;2.78 Mbit/s;32.2 ms;< 1 ms;252.22 kbit/s;2.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 01:01;11.96 Mbit/s;25.1 Mbit/s;3.6 ms;1.11 ms;6.6 Mbit/s;26.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;28/12/14 00:15;1.11 ms;null;false;
;;;;;;;;;;27/12/14 23:15;47.84 ms;null;false;
;;;;;;;;;;27/12/14 22:15;2.56 ms;null;false;
;;;;;;;;;;27/12/14 21:15;35.7 ms;null;false;
;;;;;;;;;;27/12/14 20:15;124.59 ms;null;false;
;;;;;;;;;;27/12/14 19:15;23.35 ms;null;false;
;;;;;;;;;;27/12/14 18:15;474.25 ms;null;false;
;;;;;;;;;;27/12/14 17:15;21.14 ms;null;false;
;;;;;;;;;;27/12/14 16:15;20.56 ms;null;false;
;;;;;;;;;;27/12/14 15:15;9.57 ms;null;false;
;;;;;;;;;;27/12/14 14:15;47.02 ms;null;false;
;;;;;;;;;;27/12/14 13:15;243.85 ms;null;false;
;;;;;;;;;;27/12/14 12:15;323.68 ms;null;false;
;;;;;;;;;;27/12/14 11:15;1511.17 ms;null;false;
;;;;;;;;;;27/12/14 10:15;700.6 ms;null;false;
;;;;;;;;;;27/12/14 09:15;888.94 ms;null;false;
;;;;;;;;;;27/12/14 08:15;1673.26 ms;null;false;
;;;;;;;;;;27/12/14 07:15;709.82 ms;null;false;
;;;;;;;;;;27/12/14 06:15;307.41 ms;null;false;
;;;;;;;;;;27/12/14 05:15;164.84 ms;null;false;
;;;;;;;;;;27/12/14 04:15;91.32 ms;null;false;
;;;;;;;;;;27/12/14 03:15;1.17 ms;null;false;
;;;;;;;;;;27/12/14 02:15;185.43 ms;null;false;
;;;;;;;;;;27/12/14 01:15;1.37 ms;null;false;
;;;;;;;;;;27/12/14 00:15;16.47 ms;null;false;
;;;;;;;;;;26/12/14 23:15;186.15 ms;null;false;
;;;;;;;;;;26/12/14 22:15;81.24 ms;null;false;
;;;;;;;;;;26/12/14 21:15;109.34 ms;null;false;
;;;;;;;;;;26/12/14 20:15;181.1 ms;null;false;
;;;;;;;;;;26/12/14 14:15;985.47 ms;null;false;
;;;;;;;;;;26/12/14 13:15;1615.82 ms;null;false;
;;;;;;;;;;26/12/14 12:15;639.75 ms;null;false;
;;;;;;;;;;26/12/14 11:15;886.33 ms;null;false;
;;;;;;;;;;26/12/14 10:15;1539.7 ms;null;false;
;;;;;;;;;;26/12/14 09:15;462.91 ms;null;false;
;;;;;;;;;;26/12/14 08:15;859.06 ms;null;false;
;;;;;;;;;;26/12/14 07:15;878.09 ms;null;false;
;;;;;;;;;;26/12/14 06:15;28.97 ms;null;false;
;;;;;;;;;;26/12/14 05:15;117.65 ms;null;false;
;;;;;;;;;;26/12/14 04:15;2.19 ms;null;false;
;;;;;;;;;;26/12/14 03:15;2.23 ms;null;false;
;;;;;;;;;;26/12/14 02:15;25.08 ms;null;false;
;;;;;;;;;;26/12/14 01:15;14.32 ms;null;false;
