dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 11:01;12.48 Mbit/s;7.94 Mbit/s;3.65 ms;17.23 ms;8.8 Mbit/s;8.52 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 10:01;2.19 Mbit/s;876.36 kbit/s;1.98 ms;9.85 ms;2.51 Mbit/s;938.24 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 09:01;3.85 Mbit/s;8.46 Mbit/s;54.59 ms;14.28 ms;3.96 Mbit/s;6.96 Mbit/s;5.88 %;5.88 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 08:01;8.48 Mbit/s;9.09 Mbit/s;7.26 ms;28.63 ms;5.26 Mbit/s;9.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 07:01;13.8 Mbit/s;16.47 Mbit/s;5.16 ms;4.81 ms;7.36 Mbit/s;12.96 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 06:01;17.29 Mbit/s;15.12 Mbit/s;34.98 ms;41.52 ms;15.86 Mbit/s;16.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 05:01;10.59 Mbit/s;18.93 Mbit/s;4.45 ms;19.85 ms;8.54 Mbit/s;19.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 04:01;16.83 Mbit/s;22.75 Mbit/s;< 1 ms;< 1 ms;14.56 Mbit/s;24.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 03:01;18.32 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;24.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 02:01;17.01 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;14.27 Mbit/s;23.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 01:01;18.84 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;15.41 Mbit/s;26.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 00:01;18.69 Mbit/s;23.26 Mbit/s;9.2 ms;30.92 ms;17.98 Mbit/s;24.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 23:01;14.82 Mbit/s;9.43 Mbit/s;1.03 ms;36.17 ms;11.47 Mbit/s;10.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 22:01;14.52 Mbit/s;20.74 Mbit/s;< 1 ms;3.54 ms;11.26 Mbit/s;21.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 21:01;16.31 Mbit/s;23.82 Mbit/s;4.2 ms;< 1 ms;14.08 Mbit/s;24.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 20:01;15.16 Mbit/s;23.76 Mbit/s;1.51 ms;1.89 ms;11.85 Mbit/s;25.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 19:01;12.07 Mbit/s;15.34 Mbit/s;4.01 ms;4.14 ms;8.44 Mbit/s;16.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 18:01;12.71 Mbit/s;12.63 Mbit/s;< 1 ms;1.38 ms;13.93 Mbit/s;13.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 17:01;17.59 Mbit/s;22.74 Mbit/s;< 1 ms;6.19 ms;13.82 Mbit/s;24.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 16:01;11.02 Mbit/s;20.89 Mbit/s;10.51 ms;18.73 ms;12.18 Mbit/s;22.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 15:01;13.89 Mbit/s;17.42 Mbit/s;1.98 ms;7.59 ms;12.7 Mbit/s;18.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 14:01;14.85 Mbit/s;17.32 Mbit/s;< 1 ms;4.89 ms;9.48 Mbit/s;18.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 13:01;15.05 Mbit/s;17.29 Mbit/s;36.74 ms;2.47 ms;13.05 Mbit/s;16.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 12:01;18.53 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;18.17 Mbit/s;25.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 11:01;16.85 Mbit/s;8.6 Mbit/s;< 1 ms;13.54 ms;14.02 Mbit/s;9.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 10:01;14.41 Mbit/s;19.34 Mbit/s;< 1 ms;4.03 ms;13.6 Mbit/s;20.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 09:01;15.71 Mbit/s;20.45 Mbit/s;10.57 ms;15.94 ms;13.13 Mbit/s;22.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 08:01;13.93 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;13.07 Mbit/s;25.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 07:01;13.49 Mbit/s;17.97 Mbit/s;1.19 ms;20.05 ms;14.46 Mbit/s;17.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 06:01;15.58 Mbit/s;20.9 Mbit/s;< 1 ms;< 1 ms;16.4 Mbit/s;22.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 05:01;18.18 Mbit/s;20.95 Mbit/s;< 1 ms;< 1 ms;18.67 Mbit/s;22.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 04:01;18.17 Mbit/s;23.85 Mbit/s;1.94 ms;11.93 ms;17.3 Mbit/s;25.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 03:01;16.46 Mbit/s;23.05 Mbit/s;4.51 ms;3.57 ms;17.9 Mbit/s;24.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 02:01;15.93 Mbit/s;20.89 Mbit/s;< 1 ms;< 1 ms;16.92 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 01:01;15.23 Mbit/s;21.33 Mbit/s;1.72 ms;4.48 ms;15.3 Mbit/s;22.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 23:15;1.07 ms;null;false;
;;;;;;;;;;19/01/15 22:15;1.23 ms;null;false;
;;;;;;;;;;19/01/15 21:15;2.36 ms;null;false;
;;;;;;;;;;19/01/15 20:15;21.55 ms;null;false;
;;;;;;;;;;19/01/15 19:15;78.69 ms;null;false;
;;;;;;;;;;19/01/15 18:15;26.75 ms;null;false;
;;;;;;;;;;19/01/15 17:15;437.84 ms;null;false;
;;;;;;;;;;19/01/15 16:15;118.37 ms;null;false;
;;;;;;;;;;19/01/15 15:15;15.02 ms;null;false;
;;;;;;;;;;19/01/15 14:15;102.05 ms;null;false;
;;;;;;;;;;19/01/15 13:15;52.03 ms;null;false;
;;;;;;;;;;19/01/15 12:15;56.11 ms;null;false;
;;;;;;;;;;19/01/15 11:15;104.97 ms;null;false;
;;;;;;;;;;19/01/15 10:15;141.21 ms;null;false;
;;;;;;;;;;19/01/15 09:15;140.44 ms;null;false;
;;;;;;;;;;19/01/15 08:15;24.91 ms;null;false;
;;;;;;;;;;19/01/15 07:15;38.28 ms;null;false;
;;;;;;;;;;19/01/15 06:15;90.55 ms;null;false;
;;;;;;;;;;19/01/15 05:15;4.62 ms;null;false;
;;;;;;;;;;19/01/15 04:15;1.1 ms;null;false;
;;;;;;;;;;19/01/15 03:15;1.09 ms;null;false;
;;;;;;;;;;19/01/15 02:15;1.34 ms;null;false;
;;;;;;;;;;19/01/15 01:15;1.1 ms;null;false;
;;;;;;;;;;19/01/15 00:15;12.67 ms;null;false;
;;;;;;;;;;18/01/15 23:15;131.46 ms;null;false;
;;;;;;;;;;18/01/15 22:15;118.29 ms;null;false;
;;;;;;;;;;18/01/15 21:15;4.02 ms;null;false;
;;;;;;;;;;18/01/15 20:15;50.64 ms;null;false;
;;;;;;;;;;18/01/15 19:15;1.62 ms;null;false;
;;;;;;;;;;18/01/15 18:15;12.76 ms;null;false;
;;;;;;;;;;18/01/15 17:15;67.39 ms;null;false;
;;;;;;;;;;18/01/15 16:15;9.76 ms;null;false;
;;;;;;;;;;18/01/15 15:15;2.54 ms;null;false;
;;;;;;;;;;18/01/15 14:15;16.33 ms;null;false;
;;;;;;;;;;18/01/15 13:15;16.82 ms;null;false;
;;;;;;;;;;18/01/15 12:15;109.21 ms;null;false;
;;;;;;;;;;18/01/15 11:15;1.09 ms;null;false;
;;;;;;;;;;18/01/15 10:15;353.21 ms;null;false;
;;;;;;;;;;18/01/15 09:15;72.88 ms;null;false;
;;;;;;;;;;18/01/15 08:15;41.25 ms;null;false;
;;;;;;;;;;18/01/15 07:15;7.09 ms;null;false;
;;;;;;;;;;18/01/15 06:15;1.22 ms;null;false;
;;;;;;;;;;18/01/15 05:15;1.84 ms;null;false;
;;;;;;;;;;18/01/15 04:15;1.5 ms;null;false;
;;;;;;;;;;18/01/15 03:15;1.62 ms;null;false;
;;;;;;;;;;18/01/15 02:15;1.15 ms;null;false;
;;;;;;;;;;18/01/15 01:15;1.83 ms;null;false;
;;;;;;;;;;18/01/15 00:15;143.26 ms;null;false;
