dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 19:01;12.5 Mbit/s;15.13 Mbit/s;4.77 ms;8.77 ms;10.28 Mbit/s;16.29 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 18:01;15.47 Mbit/s;11.93 Mbit/s;1.73 ms;8.48 ms;10.12 Mbit/s;12.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 17:01;10.39 Mbit/s;10.51 Mbit/s;21.55 ms;15.97 ms;8.06 Mbit/s;8.01 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 16:01;7.28 Mbit/s;13.27 Mbit/s;11.3 ms;20.94 ms;8.44 Mbit/s;12.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 15:01;7.71 Mbit/s;77.52 kbit/s;103.29 ms;16.2 ms;7.47 Mbit/s;83.57 kbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 14:01;8.91 Mbit/s;10.83 Mbit/s;65.42 ms;19.68 ms;3.22 Mbit/s;10.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 13:01;4.22 Mbit/s;9.0 Mbit/s;7.91 ms;7.71 ms;4.35 Mbit/s;4.57 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 12:01;21.73 Mbit/s;22.1 Mbit/s;17.94 ms;9.17 ms;6.67 Mbit/s;23.53 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 11:01;14.61 Mbit/s;23.99 Mbit/s;55.32 ms;19.18 ms;16.01 Mbit/s;17.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 10:01;22.13 Mbit/s;22.76 Mbit/s;15.54 ms;2.24 ms;16.96 Mbit/s;24.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 09:01;12.01 Mbit/s;20.09 Mbit/s;32.54 ms;7.23 ms;12.85 Mbit/s;17.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
07/01/15 08:01;440.19 kbit/s;19.8 Mbit/s;3.26 ms;6.07 ms;474.76 kbit/s;15.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 07:01;21.41 Mbit/s;9.98 Mbit/s;22.83 ms;8.09 ms;19.25 Mbit/s;10.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 06:01;11.2 Mbit/s;30.34 Mbit/s;12.65 ms;2.75 ms;12.3 Mbit/s;26.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 05:01;24.01 Mbit/s;31.0 Mbit/s;19.46 ms;18.31 ms;20.66 Mbit/s;32.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 04:01;23.76 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;25.96 Mbit/s;32.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 03:01;25.01 Mbit/s;32.8 Mbit/s;< 1 ms;< 1 ms;26.99 Mbit/s;32.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 02:01;25.34 Mbit/s;33.18 Mbit/s;23.06 ms;15.29 ms;26.92 Mbit/s;33.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 01:01;25.18 Mbit/s;31.88 Mbit/s;< 1 ms;< 1 ms;27.17 Mbit/s;34.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 23:15;1.07 ms;null;false;
;;;;;;;;;;08/01/15 22:15;1.38 ms;null;false;
;;;;;;;;;;08/01/15 21:15;562.86 ms;null;false;
;;;;;;;;;;08/01/15 20:15;291.95 ms;null;false;
;;;;;;;;;;08/01/15 19:15;35.22 ms;null;false;
;;;;;;;;;;08/01/15 18:15;442.4 ms;null;false;
;;;;;;;;;;08/01/15 17:15;120.47 ms;null;false;
;;;;;;;;;;08/01/15 16:15;87.55 ms;null;false;
;;;;;;;;;;08/01/15 15:15;35.28 ms;null;false;
;;;;;;;;;;08/01/15 14:15;242.62 ms;null;false;
;;;;;;;;;;08/01/15 13:15;21.25 ms;null;false;
;;;;;;;;;;08/01/15 12:15;15.83 ms;null;false;
;;;;;;;;;;08/01/15 11:15;354.68 ms;null;false;
;;;;;;;;;;08/01/15 10:15;280.6 ms;null;false;
;;;;;;;;;;08/01/15 09:15;31.44 ms;null;false;
;;;;;;;;;;08/01/15 08:15;24.96 ms;null;false;
;;;;;;;;;;08/01/15 07:15;9.13 ms;null;false;
;;;;;;;;;;08/01/15 07:15;9.13 ms;null;false;
;;;;;;;;;;08/01/15 06:15;3.15 ms;null;false;
;;;;;;;;;;08/01/15 05:15;40.42 ms;null;false;
;;;;;;;;;;08/01/15 04:15;57.95 ms;null;false;
;;;;;;;;;;08/01/15 03:15;104.97 ms;null;false;
;;;;;;;;;;08/01/15 02:15;1.37 ms;null;false;
;;;;;;;;;;08/01/15 01:15;1.66 ms;null;false;
;;;;;;;;;;08/01/15 00:15;1.45 ms;null;false;
;;;;;;;;;;07/01/15 23:15;3.53 ms;null;false;
;;;;;;;;;;07/01/15 22:15;102.62 ms;null;false;
;;;;;;;;;;07/01/15 21:15;378.83 ms;null;false;
;;;;;;;;;;07/01/15 20:15;44.13 ms;null;false;
;;;;;;;;;;07/01/15 19:15;132.12 ms;null;false;
;;;;;;;;;;07/01/15 18:15;185.68 ms;null;false;
;;;;;;;;;;07/01/15 17:15;45.97 ms;null;false;
;;;;;;;;;;07/01/15 16:15;41.79 ms;null;false;
;;;;;;;;;;07/01/15 16:15;41.79 ms;null;false;
;;;;;;;;;;07/01/15 15:15;41.72 ms;null;false;
;;;;;;;;;;07/01/15 14:15;10.43 ms;null;false;
;;;;;;;;;;07/01/15 13:15;81.17 ms;null;false;
;;;;;;;;;;07/01/15 12:15;7.65 ms;null;false;
;;;;;;;;;;07/01/15 11:15;14.28 ms;null;false;
;;;;;;;;;;07/01/15 10:15;279.14 ms;null;false;
;;;;;;;;;;07/01/15 09:15;379.39 ms;null;false;
;;;;;;;;;;07/01/15 08:15;93.04 ms;null;false;
;;;;;;;;;;07/01/15 07:15;2.2 ms;null;false;
;;;;;;;;;;07/01/15 06:15;8.23 ms;null;false;
;;;;;;;;;;07/01/15 05:15;5.73 ms;null;false;
;;;;;;;;;;07/01/15 04:15;13.97 ms;null;false;
;;;;;;;;;;07/01/15 03:15;1.17 ms;null;false;
;;;;;;;;;;07/01/15 02:15;185.57 ms;null;false;
;;;;;;;;;;07/01/15 01:15;1.17 ms;null;false;
;;;;;;;;;;07/01/15 00:15;2.11 ms;null;false;
