dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 00:01;11.61 Mbit/s;23.73 Mbit/s;13.52 ms;14.03 ms;13.61 Mbit/s;25.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 23:01;17.64 Mbit/s;17.87 Mbit/s;< 1 ms;2.94 ms;16.46 Mbit/s;18.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 22:01;3.47 Mbit/s;17.48 Mbit/s;8.28 ms;47.2 ms;826.47 kbit/s;3.85 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 21:01;5.12 Mbit/s;3.57 Mbit/s;1.22 ms;5.31 ms;5.38 Mbit/s;3.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 20:01;15.9 Mbit/s;17.39 Mbit/s;15.76 ms;17.74 ms;14.27 Mbit/s;14.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 19:01;9.16 Mbit/s;16.29 Mbit/s;24.58 ms;27.06 ms;8.81 Mbit/s;16.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 18:01;2.45 Mbit/s;3.34 Mbit/s;7.49 ms;17.91 ms;1.78 Mbit/s;1.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 17:01;8.15 Mbit/s;842.96 kbit/s;14.85 ms;6.44 ms;5.26 Mbit/s;885.21 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 16:01;13.86 Mbit/s;15.74 Mbit/s;5.23 ms;29.95 ms;7.04 Mbit/s;14.72 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 15:01;8.78 Mbit/s;15.35 Mbit/s;4.62 ms;11.13 ms;5.88 Mbit/s;10.39 Mbit/s;5.0 %;5.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 14:01;5.7 Mbit/s;2.76 Mbit/s;182.76 ms;11.15 ms;2.87 Mbit/s;2.97 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 13:01;8.08 Mbit/s;9.29 Mbit/s;25.92 ms;5.85 ms;6.66 Mbit/s;6.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 12:01;8.07 Mbit/s;4.16 Mbit/s;29.94 ms;22.14 ms;3.83 Mbit/s;3.63 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 11:01;12.48 Mbit/s;7.94 Mbit/s;3.65 ms;17.23 ms;8.8 Mbit/s;8.52 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 10:01;2.19 Mbit/s;876.36 kbit/s;1.98 ms;9.85 ms;2.51 Mbit/s;938.24 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 09:01;3.85 Mbit/s;8.46 Mbit/s;54.59 ms;14.28 ms;3.96 Mbit/s;6.96 Mbit/s;5.88 %;5.88 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 08:01;8.48 Mbit/s;9.09 Mbit/s;7.26 ms;28.63 ms;5.26 Mbit/s;9.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 07:01;13.8 Mbit/s;16.47 Mbit/s;5.16 ms;4.81 ms;7.36 Mbit/s;12.96 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 06:01;17.29 Mbit/s;15.12 Mbit/s;34.98 ms;41.52 ms;15.86 Mbit/s;16.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 05:01;10.59 Mbit/s;18.93 Mbit/s;4.45 ms;19.85 ms;8.54 Mbit/s;19.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 04:01;16.83 Mbit/s;22.75 Mbit/s;< 1 ms;< 1 ms;14.56 Mbit/s;24.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 03:01;18.32 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;24.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 02:01;17.01 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;14.27 Mbit/s;23.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 01:01;18.84 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;15.41 Mbit/s;26.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;20/01/15 23:15;1.07 ms;null;false;
;;;;;;;;;;20/01/15 22:15;78.49 ms;null;false;
;;;;;;;;;;20/01/15 21:15;15.13 ms;null;false;
;;;;;;;;;;20/01/15 20:15;167.84 ms;null;false;
;;;;;;;;;;20/01/15 19:15;82.97 ms;null;false;
;;;;;;;;;;20/01/15 18:15;25.67 ms;null;false;
;;;;;;;;;;20/01/15 17:15;38.6 ms;null;false;
;;;;;;;;;;20/01/15 16:15;31.3 ms;null;false;
;;;;;;;;;;20/01/15 15:15;55.72 ms;null;false;
;;;;;;;;;;20/01/15 14:15;187.91 ms;null;false;
;;;;;;;;;;20/01/15 13:15;38.88 ms;null;false;
;;;;;;;;;;20/01/15 12:15;82.88 ms;null;false;
;;;;;;;;;;20/01/15 11:15;212.03 ms;null;false;
;;;;;;;;;;20/01/15 10:15;47.13 ms;null;false;
;;;;;;;;;;20/01/15 09:15;152.56 ms;null;false;
;;;;;;;;;;20/01/15 08:15;84.75 ms;null;false;
;;;;;;;;;;20/01/15 07:15;203.2 ms;null;false;
;;;;;;;;;;20/01/15 06:15;5.5 ms;null;false;
;;;;;;;;;;20/01/15 05:15;113.22 ms;null;false;
;;;;;;;;;;20/01/15 04:15;1.64 ms;null;false;
;;;;;;;;;;20/01/15 03:15;1.1 ms;null;false;
;;;;;;;;;;20/01/15 02:15;1.15 ms;null;false;
;;;;;;;;;;20/01/15 01:15;6.18 ms;null;false;
;;;;;;;;;;20/01/15 00:15;1.06 ms;null;false;
;;;;;;;;;;19/01/15 23:15;1.07 ms;null;false;
;;;;;;;;;;19/01/15 22:15;1.23 ms;null;false;
;;;;;;;;;;19/01/15 21:15;2.36 ms;null;false;
;;;;;;;;;;19/01/15 20:15;21.55 ms;null;false;
;;;;;;;;;;19/01/15 19:15;78.69 ms;null;false;
;;;;;;;;;;19/01/15 18:15;26.75 ms;null;false;
;;;;;;;;;;19/01/15 17:15;437.84 ms;null;false;
;;;;;;;;;;19/01/15 16:15;118.37 ms;null;false;
;;;;;;;;;;19/01/15 15:15;15.02 ms;null;false;
;;;;;;;;;;19/01/15 14:15;102.05 ms;null;false;
;;;;;;;;;;19/01/15 13:15;52.03 ms;null;false;
;;;;;;;;;;19/01/15 12:15;56.11 ms;null;false;
;;;;;;;;;;19/01/15 11:15;104.97 ms;null;false;
;;;;;;;;;;19/01/15 10:15;141.21 ms;null;false;
;;;;;;;;;;19/01/15 09:15;140.44 ms;null;false;
;;;;;;;;;;19/01/15 08:15;24.91 ms;null;false;
;;;;;;;;;;19/01/15 07:15;38.28 ms;null;false;
;;;;;;;;;;19/01/15 06:15;90.55 ms;null;false;
;;;;;;;;;;19/01/15 05:15;4.62 ms;null;false;
;;;;;;;;;;19/01/15 04:15;1.1 ms;null;false;
;;;;;;;;;;19/01/15 03:15;1.09 ms;null;false;
;;;;;;;;;;19/01/15 02:15;1.34 ms;null;false;
;;;;;;;;;;19/01/15 01:15;1.1 ms;null;false;
;;;;;;;;;;19/01/15 00:15;12.67 ms;null;false;
