dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 14:01;15.7 Mbit/s;6.76 Mbit/s;10.83 ms;17.69 ms;9.99 Mbit/s;7.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 13:01;88.46 kbit/s;2.95 Mbit/s;26.17 ms;95.1 ms;90.76 kbit/s;502.15 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 12:01;10.73 Mbit/s;11.65 Mbit/s;14.61 ms;29.93 ms;11.42 Mbit/s;9.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 11:01;11.43 Mbit/s;15.15 Mbit/s;13.62 ms;13.62 ms;11.32 Mbit/s;10.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 10:01;9.76 Mbit/s;20.53 Mbit/s;22.12 ms;17.71 ms;7.66 Mbit/s;21.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 09:01;10.75 Mbit/s;15.33 Mbit/s;12.2 ms;3.74 ms;5.39 Mbit/s;10.92 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 08:01;4.93 Mbit/s;5.28 Mbit/s;24.61 ms;22.58 ms;3.34 Mbit/s;5.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 07:01;15.62 Mbit/s;19.54 Mbit/s;1.44 ms;2.89 ms;15.87 Mbit/s;20.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 06:01;12.68 Mbit/s;16.81 Mbit/s;39.08 ms;2.78 ms;10.16 Mbit/s;17.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 05:01;17.49 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;14.31 Mbit/s;21.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 04:01;17.7 Mbit/s;22.1 Mbit/s;4.13 ms;< 1 ms;18.82 Mbit/s;23.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 03:01;17.91 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;24.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 02:01;17.5 Mbit/s;22.41 Mbit/s;< 1 ms;< 1 ms;17.76 Mbit/s;23.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 01:01;18.11 Mbit/s;13.04 Mbit/s;11.67 ms;< 1 ms;17.25 Mbit/s;13.86 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 00:01;17.48 Mbit/s;22.63 Mbit/s;< 1 ms;< 1 ms;17.64 Mbit/s;24.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 23:01;18.29 Mbit/s;21.2 Mbit/s;8.89 ms;< 1 ms;14.23 Mbit/s;22.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 22:01;11.0 Mbit/s;13.55 Mbit/s;62.06 ms;8.12 ms;11.5 Mbit/s;14.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
02/01/15 21:01;15.25 Mbit/s;18.0 Mbit/s;2.47 ms;11.86 ms;10.26 Mbit/s;19.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 20:01;2.59 Mbit/s;913.27 kbit/s;8.37 ms;2.25 ms;2.39 Mbit/s;967.4 kbit/s;3.52 %;3.52 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 19:01;9.49 Mbit/s;5.12 Mbit/s;1.97 ms;2.82 ms;10.45 Mbit/s;5.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 18:01;10.71 Mbit/s;14.82 Mbit/s;< 1 ms;2.47 ms;11.55 Mbit/s;15.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 17:01;9.17 Mbit/s;3.71 Mbit/s;18.88 ms;15.03 ms;4.82 Mbit/s;3.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 16:01;6.42 Mbit/s;3.62 Mbit/s;9.91 ms;7.57 ms;7.04 Mbit/s;3.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 15:01;3.42 Mbit/s;5.17 Mbit/s;3.78 ms;15.37 ms;3.0 Mbit/s;5.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 14:01;5.41 Mbit/s;16.66 Mbit/s;20.67 ms;8.12 ms;4.48 Mbit/s;9.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 12:01;12.97 Mbit/s;10.78 Mbit/s;54.0 ms;24.7 ms;7.16 Mbit/s;11.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 11:01;8.95 Mbit/s;5.18 Mbit/s;< 1 ms;16.29 ms;7.2 Mbit/s;5.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 10:01;6.86 Mbit/s;11.64 Mbit/s;15.46 ms;7.62 ms;7.41 Mbit/s;8.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 09:01;14.05 Mbit/s;16.93 Mbit/s;< 1 ms;3.31 ms;14.38 Mbit/s;17.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 08:01;16.45 Mbit/s;18.68 Mbit/s;26.77 ms;2.71 ms;15.21 Mbit/s;19.95 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 07:01;13.18 Mbit/s;16.26 Mbit/s;39.93 ms;1.04 ms;10.33 Mbit/s;17.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 06:01;11.52 Mbit/s;5.28 Mbit/s;2.77 ms;1.06 ms;8.63 Mbit/s;5.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 05:01;12.29 Mbit/s;8.45 Mbit/s;< 1 ms;< 1 ms;12.93 Mbit/s;8.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 04:01;18.46 Mbit/s;21.46 Mbit/s;34.9 ms;< 1 ms;18.44 Mbit/s;21.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 03:01;18.09 Mbit/s;23.09 Mbit/s;< 1 ms;< 1 ms;17.97 Mbit/s;24.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 02:01;17.26 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;17.67 Mbit/s;24.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 01:01;17.35 Mbit/s;22.16 Mbit/s;< 1 ms;< 1 ms;15.82 Mbit/s;23.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/01/15 23:15;2.41 ms;null;false;
;;;;;;;;;;03/01/15 22:15;24.98 ms;null;false;
;;;;;;;;;;03/01/15 21:15;25.08 ms;null;false;
;;;;;;;;;;03/01/15 20:15;1.05 ms;null;false;
;;;;;;;;;;03/01/15 19:15;5.46 ms;null;false;
;;;;;;;;;;03/01/15 18:15;7.18 ms;null;false;
;;;;;;;;;;03/01/15 17:15;163.31 ms;null;false;
;;;;;;;;;;03/01/15 16:15;60.6 ms;null;false;
;;;;;;;;;;03/01/15 15:15;69.51 ms;null;false;
;;;;;;;;;;03/01/15 14:15;377.47 ms;null;false;
;;;;;;;;;;03/01/15 13:15;17.0 ms;null;false;
;;;;;;;;;;03/01/15 12:15;80.35 ms;null;false;
;;;;;;;;;;03/01/15 11:15;52.54 ms;null;false;
;;;;;;;;;;03/01/15 10:15;48.78 ms;null;false;
;;;;;;;;;;03/01/15 09:15;1.95 ms;null;false;
;;;;;;;;;;03/01/15 08:15;6.72 ms;null;false;
;;;;;;;;;;03/01/15 07:15;178.12 ms;null;false;
;;;;;;;;;;03/01/15 06:15;1.09 ms;null;false;
;;;;;;;;;;03/01/15 05:15;1.11 ms;null;false;
;;;;;;;;;;03/01/15 04:15;7.44 ms;null;false;
;;;;;;;;;;03/01/15 03:15;1.67 ms;null;false;
;;;;;;;;;;03/01/15 02:15;1.65 ms;null;false;
;;;;;;;;;;03/01/15 01:15;2.41 ms;null;false;
;;;;;;;;;;03/01/15 00:15;1.67 ms;null;false;
;;;;;;;;;;02/01/15 23:15;1.08 ms;null;false;
;;;;;;;;;;02/01/15 22:15;87.21 ms;null;false;
;;;;;;;;;;02/01/15 21:15;51.11 ms;null;false;
;;;;;;;;;;02/01/15 20:15;29.45 ms;null;false;
;;;;;;;;;;02/01/15 19:15;24.23 ms;null;false;
;;;;;;;;;;02/01/15 18:15;61.96 ms;null;false;
;;;;;;;;;;02/01/15 17:15;21.14 ms;null;false;
;;;;;;;;;;02/01/15 16:15;33.36 ms;null;false;
;;;;;;;;;;02/01/15 15:15;80.44 ms;null;false;
;;;;;;;;;;02/01/15 14:15;97.92 ms;null;false;
;;;;;;;;;;02/01/15 13:15;199.3 ms;null;false;
;;;;;;;;;;02/01/15 12:15;8.31 ms;null;false;
;;;;;;;;;;02/01/15 11:15;157.12 ms;null;false;
;;;;;;;;;;02/01/15 10:15;86.78 ms;null;false;
;;;;;;;;;;02/01/15 09:15;6.11 ms;null;false;
;;;;;;;;;;02/01/15 08:15;77.21 ms;null;false;
;;;;;;;;;;02/01/15 07:15;24.84 ms;null;false;
;;;;;;;;;;02/01/15 06:15;1.14 ms;null;false;
;;;;;;;;;;02/01/15 05:15;1.19 ms;null;false;
;;;;;;;;;;02/01/15 04:15;1.74 ms;null;false;
;;;;;;;;;;02/01/15 03:15;1.09 ms;null;false;
;;;;;;;;;;02/01/15 02:15;1.08 ms;null;false;
;;;;;;;;;;02/01/15 02:15;1.08 ms;null;false;
;;;;;;;;;;02/01/15 01:15;1.09 ms;null;false;
;;;;;;;;;;02/01/15 00:15;12.81 ms;null;false;
