dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 03:01;5.36 Mbit/s;25.49 Mbit/s;1.08 ms;< 1 ms;5.2 Mbit/s;27.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:01;2.95 Mbit/s;29.79 Mbit/s;2.26 ms;4.32 ms;3.24 Mbit/s;18.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 01:01;19.39 Mbit/s;30.19 Mbit/s;5.38 ms;13.93 ms;18.02 Mbit/s;31.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 00:01;7.34 Mbit/s;30.07 Mbit/s;7.07 ms;7.32 ms;5.9 Mbit/s;30.66 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 23:01;17.24 Mbit/s;27.84 Mbit/s;1.32 ms;1.07 ms;16.2 Mbit/s;29.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 22:01;7.63 Mbit/s;22.5 Mbit/s;13.03 ms;2.1 ms;3.3 Mbit/s;23.4 Mbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
23/12/14 21:01;1.41 Mbit/s;18.23 Mbit/s;10.35 ms;3.02 ms;665.89 kbit/s;19.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 20:01;122.16 kbit/s;2.8 Mbit/s;73.72 ms;2.08 ms;130.04 kbit/s;2.97 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 19:01;92.67 kbit/s;486.21 kbit/s;33.83 ms;2.19 ms;64.58 kbit/s;501.45 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 18:02;-;-;-;2.94 ms;-;-;12.84 %;12.84 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 17:01;-;-;-;1.41 ms;-;-;33.65 %;33.65 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 16:03;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 15:02;-;-;184.69 ms;5.14 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
23/12/14 14:02;33.7 kbit/s;376.84 kbit/s;120.02 ms;2.45 ms;21.82 kbit/s;374.77 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
23/12/14 11:03;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 10:03;-;-;-;9.3 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
23/12/14 09:02;-;-;-;1.75 ms;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 08:02;-;-;-;2.54 ms;-;-;77.27 %;77.27 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 07:01;13.69 kbit/s;267.37 kbit/s;310.03 ms;3.55 ms;8.73 kbit/s;247.51 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
23/12/14 06:01;796.14 kbit/s;3.2 Mbit/s;26.97 ms;2.13 ms;841.31 kbit/s;3.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 05:01;3.18 Mbit/s;14.88 Mbit/s;14.13 ms;7.41 ms;1.06 Mbit/s;15.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 04:01;8.99 Mbit/s;14.74 Mbit/s;2.5 ms;2.91 ms;6.86 Mbit/s;15.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 03:01;7.85 Mbit/s;5.67 Mbit/s;27.28 ms;5.86 ms;1.05 Mbit/s;6.0 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 02:01;5.4 Mbit/s;14.39 Mbit/s;< 1 ms;2.93 ms;5.88 Mbit/s;15.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 01:01;5.51 Mbit/s;14.53 Mbit/s;2.14 ms;2.12 ms;6.08 Mbit/s;15.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;24/12/14 23:15;19.38 ms;null;false;
;;;;;;;;;;24/12/14 22:15;238.46 ms;null;false;
;;;;;;;;;;24/12/14 21:15;129.03 ms;null;false;
;;;;;;;;;;24/12/14 20:15;180.91 ms;null;false;
;;;;;;;;;;24/12/14 19:15;115.87 ms;null;false;
;;;;;;;;;;24/12/14 18:15;76.41 ms;null;false;
;;;;;;;;;;24/12/14 17:15;5445.68 ms;null;false;
;;;;;;;;;;24/12/14 13:15;1620.92 ms;null;false;
;;;;;;;;;;24/12/14 12:15;352.47 ms;null;false;
;;;;;;;;;;24/12/14 11:15;6420.74 ms;null;false;
;;;;;;;;;;24/12/14 10:15;1161.11 ms;null;false;
;;;;;;;;;;24/12/14 09:15;280.34 ms;null;false;
;;;;;;;;;;24/12/14 08:15;1691.36 ms;null;false;
;;;;;;;;;;24/12/14 07:15;684.55 ms;null;false;
;;;;;;;;;;24/12/14 06:15;41.18 ms;null;false;
;;;;;;;;;;24/12/14 05:15;504.26 ms;null;false;
;;;;;;;;;;24/12/14 04:15;3.36 ms;null;false;
;;;;;;;;;;24/12/14 03:15;1.41 ms;null;false;
;;;;;;;;;;24/12/14 02:15;1.54 ms;null;false;
;;;;;;;;;;24/12/14 01:15;3.32 ms;null;false;
;;;;;;;;;;24/12/14 00:15;9.7 ms;null;false;
;;;;;;;;;;23/12/14 23:15;7.53 ms;null;false;
;;;;;;;;;;23/12/14 22:15;21.48 ms;null;false;
;;;;;;;;;;23/12/14 21:15;3.85 ms;null;false;
;;;;;;;;;;23/12/14 20:15;157.24 ms;null;false;
;;;;;;;;;;23/12/14 19:15;928.25 ms;null;false;
;;;;;;;;;;23/12/14 18:15;771.61 ms;null;false;
;;;;;;;;;;23/12/14 17:15;978.78 ms;null;false;
;;;;;;;;;;23/12/14 16:15;369.07 ms;null;false;
;;;;;;;;;;23/12/14 15:15;469.43 ms;null;false;
;;;;;;;;;;23/12/14 14:15;2804.7 ms;null;false;
;;;;;;;;;;23/12/14 13:15;11212.3 ms;null;false;
;;;;;;;;;;23/12/14 12:15;2779.67 ms;null;false;
;;;;;;;;;;23/12/14 10:15;1010.24 ms;null;false;
;;;;;;;;;;23/12/14 08:15;828.94 ms;null;false;
;;;;;;;;;;23/12/14 07:15;3007.85 ms;null;false;
;;;;;;;;;;23/12/14 06:15;180.73 ms;null;false;
;;;;;;;;;;23/12/14 05:15;244.04 ms;null;false;
;;;;;;;;;;23/12/14 04:15;3.49 ms;null;false;
;;;;;;;;;;23/12/14 03:15;9.28 ms;null;false;
;;;;;;;;;;23/12/14 02:15;1.65 ms;null;false;
;;;;;;;;;;23/12/14 01:15;1.73 ms;null;false;
;;;;;;;;;;23/12/14 00:15;3.65 ms;null;false;
