dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 15:01;14.45 Mbit/s;21.16 Mbit/s;13.35 ms;19.68 ms;11.95 Mbit/s;18.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 14:01;23.47 Mbit/s;13.2 Mbit/s;7.32 ms;5.18 ms;17.41 Mbit/s;13.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 13:01;12.8 Mbit/s;11.92 Mbit/s;38.47 ms;27.13 ms;14.14 Mbit/s;12.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 12:01;14.91 Mbit/s;22.39 Mbit/s;26.2 ms;4.98 ms;9.17 Mbit/s;20.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 11:01;12.73 Mbit/s;13.04 Mbit/s;11.73 ms;3.79 ms;7.68 Mbit/s;12.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 10:01;5.26 Mbit/s;6.77 Mbit/s;10.56 ms;7.2 ms;5.57 Mbit/s;6.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 09:01;12.28 Mbit/s;13.1 Mbit/s;13.22 ms;16.12 ms;6.95 Mbit/s;9.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 08:01;585.52 kbit/s;2.66 Mbit/s;97.41 ms;7.98 ms;630.11 kbit/s;2.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 07:01;6.98 Mbit/s;13.18 Mbit/s;8.34 ms;10.52 ms;5.8 Mbit/s;13.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 06:01;6.78 Mbit/s;13.26 Mbit/s;< 1 ms;21.13 ms;5.39 Mbit/s;9.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 05:01;2.33 Mbit/s;8.98 Mbit/s;1.65 ms;16.3 ms;2.4 Mbit/s;9.59 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 04:01;16.66 Mbit/s;22.18 Mbit/s;14.96 ms;14.51 ms;12.73 Mbit/s;23.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 03:01;18.54 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;25.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 02:01;18.44 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;23.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 01:01;18.42 Mbit/s;23.15 Mbit/s;< 1 ms;< 1 ms;18.55 Mbit/s;24.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 00:01;8.29 Mbit/s;6.79 Mbit/s;31.55 ms;18.62 ms;6.65 Mbit/s;7.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 23:01;17.84 Mbit/s;22.82 Mbit/s;< 1 ms;1.27 ms;16.57 Mbit/s;24.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 22:01;15.26 Mbit/s;20.68 Mbit/s;3.23 ms;< 1 ms;15.26 Mbit/s;19.59 Mbit/s;1.36 %;1.36 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 21:01;16.63 Mbit/s;20.19 Mbit/s;< 1 ms;3.78 ms;17.0 Mbit/s;21.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 20:01;1.56 Mbit/s;18.81 Mbit/s;1.76 ms;28.6 ms;753.16 kbit/s;19.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 19:01;13.95 Mbit/s;14.31 Mbit/s;20.52 ms;14.35 ms;12.28 Mbit/s;15.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 18:01;12.94 Mbit/s;14.91 Mbit/s;21.23 ms;12.67 ms;6.87 Mbit/s;7.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 17:01;12.7 Mbit/s;15.51 Mbit/s;2.96 ms;25.15 ms;4.29 Mbit/s;6.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 16:01;22.1 Mbit/s;16.7 Mbit/s;1.05 ms;23.49 ms;17.34 Mbit/s;17.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 15:01;11.21 Mbit/s;8.91 Mbit/s;18.41 ms;36.51 ms;12.37 Mbit/s;5.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 14:01;9.43 Mbit/s;16.42 Mbit/s;15.92 ms;21.69 ms;6.93 Mbit/s;16.04 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 13:01;13.1 Mbit/s;21.25 Mbit/s;25.06 ms;7.11 ms;12.03 Mbit/s;22.77 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 12:01;13.85 Mbit/s;19.37 Mbit/s;31.04 ms;25.75 ms;10.88 Mbit/s;20.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 11:01;17.36 Mbit/s;22.14 Mbit/s;32.94 ms;18.21 ms;10.76 Mbit/s;23.29 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 10:01;10.06 Mbit/s;18.51 Mbit/s;8.96 ms;28.11 ms;8.37 Mbit/s;19.68 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 09:01;16.08 Mbit/s;18.53 Mbit/s;< 1 ms;6.47 ms;12.56 Mbit/s;19.6 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 07:01;4.93 Mbit/s;10.9 Mbit/s;37.73 ms;17.9 ms;3.9 Mbit/s;11.62 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 06:01;12.3 Mbit/s;19.45 Mbit/s;< 1 ms;34.15 ms;8.58 Mbit/s;21.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 05:01;16.78 Mbit/s;21.34 Mbit/s;10.85 ms;7.77 ms;13.61 Mbit/s;22.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 04:01;19.43 Mbit/s;23.59 Mbit/s;< 1 ms;3.31 ms;17.21 Mbit/s;25.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 03:01;19.03 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;16.43 Mbit/s;25.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 02:01;19.09 Mbit/s;22.38 Mbit/s;< 1 ms;< 1 ms;17.94 Mbit/s;23.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 01:01;17.1 Mbit/s;20.59 Mbit/s;< 1 ms;1.59 ms;16.68 Mbit/s;21.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;09/01/15 23:15;1.1 ms;null;false;
;;;;;;;;;;09/01/15 22:15;11.99 ms;null;false;
;;;;;;;;;;09/01/15 21:15;55.54 ms;null;false;
;;;;;;;;;;09/01/15 20:15;30.84 ms;null;false;
;;;;;;;;;;09/01/15 19:15;64.76 ms;null;false;
;;;;;;;;;;09/01/15 18:15;48.97 ms;null;false;
;;;;;;;;;;09/01/15 17:15;155.9 ms;null;false;
;;;;;;;;;;09/01/15 16:15;14.34 ms;null;false;
;;;;;;;;;;09/01/15 15:15;135.87 ms;null;false;
;;;;;;;;;;09/01/15 14:15;19.8 ms;null;false;
;;;;;;;;;;09/01/15 13:15;30.27 ms;null;false;
;;;;;;;;;;09/01/15 12:15;211.98 ms;null;false;
;;;;;;;;;;09/01/15 11:15;73.98 ms;null;false;
;;;;;;;;;;09/01/15 10:15;127.22 ms;null;false;
;;;;;;;;;;09/01/15 09:15;27.29 ms;null;false;
;;;;;;;;;;09/01/15 08:15;9.97 ms;null;false;
;;;;;;;;;;09/01/15 07:15;161.65 ms;null;false;
;;;;;;;;;;09/01/15 06:15;56.62 ms;null;false;
;;;;;;;;;;09/01/15 05:15;58.62 ms;null;false;
;;;;;;;;;;09/01/15 04:15;2.92 ms;null;false;
;;;;;;;;;;09/01/15 03:15;1.34 ms;null;false;
;;;;;;;;;;09/01/15 02:15;1.72 ms;null;false;
;;;;;;;;;;09/01/15 01:15;2.76 ms;null;false;
;;;;;;;;;;09/01/15 00:15;2.26 ms;null;false;
;;;;;;;;;;08/01/15 23:15;1.07 ms;null;false;
;;;;;;;;;;08/01/15 22:15;1.38 ms;null;false;
;;;;;;;;;;08/01/15 21:15;562.86 ms;null;false;
;;;;;;;;;;08/01/15 20:15;291.95 ms;null;false;
;;;;;;;;;;08/01/15 19:15;35.22 ms;null;false;
;;;;;;;;;;08/01/15 18:15;442.4 ms;null;false;
;;;;;;;;;;08/01/15 17:15;120.47 ms;null;false;
;;;;;;;;;;08/01/15 16:15;87.55 ms;null;false;
;;;;;;;;;;08/01/15 15:15;35.28 ms;null;false;
;;;;;;;;;;08/01/15 14:15;242.62 ms;null;false;
;;;;;;;;;;08/01/15 13:15;21.25 ms;null;false;
;;;;;;;;;;08/01/15 12:15;15.83 ms;null;false;
;;;;;;;;;;08/01/15 11:15;354.68 ms;null;false;
;;;;;;;;;;08/01/15 10:15;280.6 ms;null;false;
;;;;;;;;;;08/01/15 09:15;31.44 ms;null;false;
;;;;;;;;;;08/01/15 08:15;24.96 ms;null;false;
;;;;;;;;;;08/01/15 07:15;9.13 ms;null;false;
;;;;;;;;;;08/01/15 07:15;9.13 ms;null;false;
;;;;;;;;;;08/01/15 06:15;3.15 ms;null;false;
;;;;;;;;;;08/01/15 05:15;40.42 ms;null;false;
;;;;;;;;;;08/01/15 04:15;57.95 ms;null;false;
;;;;;;;;;;08/01/15 03:15;104.97 ms;null;false;
;;;;;;;;;;08/01/15 02:15;1.37 ms;null;false;
;;;;;;;;;;08/01/15 01:15;1.66 ms;null;false;
;;;;;;;;;;08/01/15 00:15;1.45 ms;null;false;
