dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 12:01;13.81 Mbit/s;13.77 Mbit/s;36.04 ms;15.96 ms;9.4 Mbit/s;14.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 10:01;13.31 Mbit/s;14.73 Mbit/s;4.22 ms;13.73 ms;10.38 Mbit/s;15.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 09:01;5.52 Mbit/s;14.45 Mbit/s;10.9 ms;16.89 ms;5.77 Mbit/s;15.49 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 08:01;14.06 Mbit/s;17.72 Mbit/s;20.02 ms;6.38 ms;9.51 Mbit/s;19.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 07:01;15.63 Mbit/s;21.72 Mbit/s;13.13 ms;10.0 ms;13.21 Mbit/s;23.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 06:01;2.78 Mbit/s;19.92 Mbit/s;3.22 ms;1.4 ms;871.85 kbit/s;13.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 05:01;24.96 Mbit/s;21.58 Mbit/s;3.53 ms;2.22 ms;7.39 Mbit/s;23.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 04:01;27.0 Mbit/s;29.9 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;31.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 03:01;27.73 Mbit/s;29.95 Mbit/s;< 1 ms;11.21 ms;29.13 Mbit/s;31.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 02:01;27.96 Mbit/s;29.08 Mbit/s;< 1 ms;< 1 ms;29.34 Mbit/s;30.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 01:01;28.07 Mbit/s;29.96 Mbit/s;< 1 ms;< 1 ms;29.11 Mbit/s;31.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 00:01;22.42 Mbit/s;26.23 Mbit/s;< 1 ms;7.99 ms;24.65 Mbit/s;27.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 23:01;21.69 Mbit/s;11.48 Mbit/s;4.27 ms;6.93 ms;23.52 Mbit/s;12.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
12/01/15 22:01;21.46 Mbit/s;11.56 Mbit/s;3.57 ms;46.49 ms;21.5 Mbit/s;12.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 21:01;1.51 Mbit/s;20.83 Mbit/s;40.51 ms;14.44 ms;1.66 Mbit/s;11.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 20:01;13.12 Mbit/s;4.3 Mbit/s;15.9 ms;34.15 ms;5.87 Mbit/s;2.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 19:01;12.33 Mbit/s;10.04 Mbit/s;2.65 ms;24.55 ms;10.69 Mbit/s;5.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 18:01;6.95 Mbit/s;9.29 Mbit/s;19.08 ms;7.9 ms;7.58 Mbit/s;3.39 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 17:01;17.26 Mbit/s;13.46 Mbit/s;23.23 ms;10.8 ms;15.73 Mbit/s;11.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 16:01;13.17 Mbit/s;18.06 Mbit/s;40.57 ms;31.94 ms;9.36 Mbit/s;4.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 15:01;16.33 Mbit/s;12.47 Mbit/s;13.91 ms;23.28 ms;10.57 Mbit/s;11.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 14:01;3.33 Mbit/s;5.74 Mbit/s;26.3 ms;11.33 ms;3.7 Mbit/s;5.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
12/01/15 13:01;821.41 kbit/s;7.0 Mbit/s;4.83 ms;6.38 ms;717.38 kbit/s;7.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 11:01;15.3 Mbit/s;14.0 Mbit/s;21.29 ms;21.41 ms;17.6 Mbit/s;14.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 10:01;17.04 Mbit/s;5.13 Mbit/s;33.37 ms;16.76 ms;9.04 Mbit/s;5.46 Mbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
12/01/15 09:01;17.46 Mbit/s;14.64 Mbit/s;32.97 ms;7.47 ms;17.55 Mbit/s;15.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 08:01;14.4 Mbit/s;17.08 Mbit/s;12.8 ms;20.2 ms;15.04 Mbit/s;17.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 07:01;10.97 Mbit/s;16.11 Mbit/s;11.74 ms;16.51 ms;6.91 Mbit/s;16.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 06:01;14.55 Mbit/s;20.19 Mbit/s;1.18 ms;1.85 ms;13.21 Mbit/s;20.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 05:01;18.52 Mbit/s;27.36 Mbit/s;2.32 ms;16.42 ms;20.41 Mbit/s;26.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 04:01;25.06 Mbit/s;32.51 Mbit/s;< 1 ms;< 1 ms;27.0 Mbit/s;34.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 03:01;23.32 Mbit/s;24.69 Mbit/s;29.27 ms;15.21 ms;10.91 Mbit/s;26.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 02:01;26.07 Mbit/s;32.05 Mbit/s;3.21 ms;< 1 ms;27.77 Mbit/s;32.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 01:01;25.4 Mbit/s;28.83 Mbit/s;32.26 ms;16.01 ms;23.31 Mbit/s;30.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 23:15;1.12 ms;null;false;
;;;;;;;;;;13/01/15 22:15;10.89 ms;null;false;
;;;;;;;;;;13/01/15 21:15;23.8 ms;null;false;
;;;;;;;;;;13/01/15 20:15;233.85 ms;null;false;
;;;;;;;;;;13/01/15 19:15;28.99 ms;null;false;
;;;;;;;;;;13/01/15 18:15;67.14 ms;null;false;
;;;;;;;;;;13/01/15 17:15;5.67 ms;null;false;
;;;;;;;;;;13/01/15 16:15;27.82 ms;null;false;
;;;;;;;;;;13/01/15 15:15;96.22 ms;null;false;
;;;;;;;;;;13/01/15 14:15;9.99 ms;null;false;
;;;;;;;;;;13/01/15 13:15;27.86 ms;null;false;
;;;;;;;;;;13/01/15 12:15;243.45 ms;null;false;
;;;;;;;;;;13/01/15 11:15;211.73 ms;null;false;
;;;;;;;;;;13/01/15 10:15;36.42 ms;null;false;
;;;;;;;;;;13/01/15 09:15;41.94 ms;null;false;
;;;;;;;;;;13/01/15 08:15;86.94 ms;null;false;
;;;;;;;;;;13/01/15 07:15;34.04 ms;null;false;
;;;;;;;;;;13/01/15 06:15;39.05 ms;null;false;
;;;;;;;;;;13/01/15 05:15;19.1 ms;null;false;
;;;;;;;;;;13/01/15 04:15;152.89 ms;null;false;
;;;;;;;;;;13/01/15 03:15;65.54 ms;null;false;
;;;;;;;;;;13/01/15 02:15;1.13 ms;null;false;
;;;;;;;;;;13/01/15 01:15;1.74 ms;null;false;
;;;;;;;;;;13/01/15 00:15;66.36 ms;null;false;
;;;;;;;;;;12/01/15 23:15;83.34 ms;null;false;
;;;;;;;;;;12/01/15 22:15;6.49 ms;null;false;
;;;;;;;;;;12/01/15 21:15;48.03 ms;null;false;
;;;;;;;;;;12/01/15 20:15;43.3 ms;null;false;
;;;;;;;;;;12/01/15 19:15;21.11 ms;null;false;
;;;;;;;;;;12/01/15 18:15;114.19 ms;null;false;
;;;;;;;;;;12/01/15 17:15;6.94 ms;null;false;
;;;;;;;;;;12/01/15 16:15;100.74 ms;null;false;
;;;;;;;;;;12/01/15 15:15;130.91 ms;null;false;
;;;;;;;;;;12/01/15 14:15;308.71 ms;null;false;
;;;;;;;;;;12/01/15 13:15;293.4 ms;null;false;
;;;;;;;;;;12/01/15 12:15;209.07 ms;null;false;
;;;;;;;;;;12/01/15 11:15;46.61 ms;null;false;
;;;;;;;;;;12/01/15 10:15;152.07 ms;null;false;
;;;;;;;;;;12/01/15 09:15;92.88 ms;null;false;
;;;;;;;;;;12/01/15 08:15;185.78 ms;null;false;
;;;;;;;;;;12/01/15 07:15;84.14 ms;null;false;
;;;;;;;;;;12/01/15 06:15;173.09 ms;null;false;
;;;;;;;;;;12/01/15 05:15;21.69 ms;null;false;
;;;;;;;;;;12/01/15 04:15;1.08 ms;null;false;
;;;;;;;;;;12/01/15 03:15;553.33 ms;null;false;
;;;;;;;;;;12/01/15 02:15;1.11 ms;null;false;
;;;;;;;;;;12/01/15 01:15;1.09 ms;null;false;
;;;;;;;;;;12/01/15 00:15;1.08 ms;null;false;
