dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 10:01;6.2 Mbit/s;10.54 Mbit/s;3.35 ms;9.96 ms;233.89 kbit/s;10.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 09:01;7.3 Mbit/s;17.2 Mbit/s;1.09 ms;< 1 ms;7.97 Mbit/s;18.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 08:01;14.44 Mbit/s;6.91 Mbit/s;5.16 ms;< 1 ms;15.76 Mbit/s;7.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 07:01;18.25 Mbit/s;22.08 Mbit/s;11.89 ms;1.28 ms;18.3 Mbit/s;23.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 06:01;17.88 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;17.14 Mbit/s;24.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 05:01;17.78 Mbit/s;22.35 Mbit/s;< 1 ms;< 1 ms;17.56 Mbit/s;23.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 04:01;15.8 Mbit/s;22.69 Mbit/s;< 1 ms;< 1 ms;17.06 Mbit/s;24.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 03:01;14.46 Mbit/s;20.26 Mbit/s;1.17 ms;< 1 ms;14.63 Mbit/s;21.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 02:01;17.95 Mbit/s;21.93 Mbit/s;< 1 ms;< 1 ms;17.57 Mbit/s;23.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 01:01;24.13 Mbit/s;28.47 Mbit/s;< 1 ms;10.85 ms;6.88 Mbit/s;30.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 00:01;26.61 Mbit/s;28.05 Mbit/s;< 1 ms;< 1 ms;28.01 Mbit/s;28.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 23:01;6.57 Mbit/s;24.78 Mbit/s;14.17 ms;22.2 ms;5.34 Mbit/s;24.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 22:01;702.41 kbit/s;24.39 Mbit/s;12.85 ms;14.92 ms;770.62 kbit/s;25.2 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 21:01;27.57 Mbit/s;29.22 Mbit/s;< 1 ms;8.75 ms;27.43 Mbit/s;30.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 20:01;22.11 Mbit/s;25.76 Mbit/s;1.09 ms;< 1 ms;23.04 Mbit/s;27.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 19:01;24.35 Mbit/s;27.31 Mbit/s;6.72 ms;12.07 ms;25.52 Mbit/s;28.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 18:01;16.27 Mbit/s;16.37 Mbit/s;7.82 ms;12.94 ms;17.82 Mbit/s;13.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 17:01;5.76 Mbit/s;16.68 Mbit/s;2.06 ms;5.28 ms;6.3 Mbit/s;6.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 16:01;3.07 Mbit/s;10.32 Mbit/s;24.76 ms;4.69 ms;2.97 Mbit/s;9.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 15:01;19.16 Mbit/s;16.32 Mbit/s;31.2 ms;4.2 ms;11.26 Mbit/s;16.38 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 14:01;15.7 Mbit/s;6.76 Mbit/s;10.83 ms;17.69 ms;9.99 Mbit/s;7.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 13:01;88.46 kbit/s;2.95 Mbit/s;26.17 ms;95.1 ms;90.76 kbit/s;502.15 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 12:01;10.73 Mbit/s;11.65 Mbit/s;14.61 ms;29.93 ms;11.42 Mbit/s;9.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 11:01;11.43 Mbit/s;15.15 Mbit/s;13.62 ms;13.62 ms;11.32 Mbit/s;10.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 10:01;9.76 Mbit/s;20.53 Mbit/s;22.12 ms;17.71 ms;7.66 Mbit/s;21.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 09:01;10.75 Mbit/s;15.33 Mbit/s;12.2 ms;3.74 ms;5.39 Mbit/s;10.92 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 08:01;4.93 Mbit/s;5.28 Mbit/s;24.61 ms;22.58 ms;3.34 Mbit/s;5.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 07:01;15.62 Mbit/s;19.54 Mbit/s;1.44 ms;2.89 ms;15.87 Mbit/s;20.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 06:01;12.68 Mbit/s;16.81 Mbit/s;39.08 ms;2.78 ms;10.16 Mbit/s;17.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 05:01;17.49 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;14.31 Mbit/s;21.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 04:01;17.7 Mbit/s;22.1 Mbit/s;4.13 ms;< 1 ms;18.82 Mbit/s;23.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 03:01;17.91 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;24.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 02:01;17.5 Mbit/s;22.41 Mbit/s;< 1 ms;< 1 ms;17.76 Mbit/s;23.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 01:01;18.11 Mbit/s;13.04 Mbit/s;11.67 ms;< 1 ms;17.25 Mbit/s;13.86 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;04/01/15 23:15;1.66 ms;null;false;
;;;;;;;;;;04/01/15 22:15;227.78 ms;null;false;
;;;;;;;;;;04/01/15 21:15;1.17 ms;null;false;
;;;;;;;;;;04/01/15 20:15;34.64 ms;null;false;
;;;;;;;;;;04/01/15 19:15;1.68 ms;null;false;
;;;;;;;;;;04/01/15 18:15;38.46 ms;null;false;
;;;;;;;;;;04/01/15 14:15;12.0 ms;null;false;
;;;;;;;;;;04/01/15 13:15;72.77 ms;null;false;
;;;;;;;;;;04/01/15 13:15;72.77 ms;null;false;
;;;;;;;;;;04/01/15 12:15;7.06 ms;null;false;
;;;;;;;;;;04/01/15 11:15;107.1 ms;null;false;
;;;;;;;;;;04/01/15 10:15;20.94 ms;null;false;
;;;;;;;;;;04/01/15 09:15;8.17 ms;null;false;
;;;;;;;;;;04/01/15 08:15;1.61 ms;null;false;
;;;;;;;;;;04/01/15 07:15;4.37 ms;null;false;
;;;;;;;;;;04/01/15 06:15;1.64 ms;null;false;
;;;;;;;;;;04/01/15 05:15;1.64 ms;null;false;
;;;;;;;;;;04/01/15 04:15;57.95 ms;null;false;
;;;;;;;;;;04/01/15 03:15;2.5 ms;null;false;
;;;;;;;;;;04/01/15 02:15;1.09 ms;null;false;
;;;;;;;;;;04/01/15 01:15;1.41 ms;null;false;
;;;;;;;;;;04/01/15 00:15;1.07 ms;null;false;
;;;;;;;;;;03/01/15 23:15;2.41 ms;null;false;
;;;;;;;;;;03/01/15 22:15;24.98 ms;null;false;
;;;;;;;;;;03/01/15 21:15;25.08 ms;null;false;
;;;;;;;;;;03/01/15 20:15;1.05 ms;null;false;
;;;;;;;;;;03/01/15 19:15;5.46 ms;null;false;
;;;;;;;;;;03/01/15 18:15;7.18 ms;null;false;
;;;;;;;;;;03/01/15 17:15;163.31 ms;null;false;
;;;;;;;;;;03/01/15 16:15;60.6 ms;null;false;
;;;;;;;;;;03/01/15 15:15;69.51 ms;null;false;
;;;;;;;;;;03/01/15 14:15;377.47 ms;null;false;
;;;;;;;;;;03/01/15 13:15;17.0 ms;null;false;
;;;;;;;;;;03/01/15 12:15;80.35 ms;null;false;
;;;;;;;;;;03/01/15 11:15;52.54 ms;null;false;
;;;;;;;;;;03/01/15 10:15;48.78 ms;null;false;
;;;;;;;;;;03/01/15 09:15;1.95 ms;null;false;
;;;;;;;;;;03/01/15 08:15;6.72 ms;null;false;
;;;;;;;;;;03/01/15 07:15;178.12 ms;null;false;
;;;;;;;;;;03/01/15 06:15;1.09 ms;null;false;
;;;;;;;;;;03/01/15 05:15;1.11 ms;null;false;
;;;;;;;;;;03/01/15 04:15;7.44 ms;null;false;
;;;;;;;;;;03/01/15 03:15;1.67 ms;null;false;
;;;;;;;;;;03/01/15 02:15;1.65 ms;null;false;
;;;;;;;;;;03/01/15 01:15;2.41 ms;null;false;
;;;;;;;;;;03/01/15 00:15;1.67 ms;null;false;
