dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 07:01;2.06 Mbit/s;25.59 Mbit/s;15.18 ms;< 1 ms;2.29 Mbit/s;27.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 06:01;4.37 Mbit/s;27.85 Mbit/s;8.84 ms;< 1 ms;1.71 Mbit/s;28.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 05:01;2.65 Mbit/s;27.34 Mbit/s;11.22 ms;< 1 ms;1.81 Mbit/s;28.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
25/12/14 04:01;3.09 Mbit/s;27.16 Mbit/s;4.17 ms;< 1 ms;2.03 Mbit/s;28.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 03:01;65.29 kbit/s;3.1 Mbit/s;57.86 ms;< 1 ms;50.62 kbit/s;2.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 02:01;1.11 Mbit/s;10.7 Mbit/s;47.73 ms;< 1 ms;987.93 kbit/s;11.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
25/12/14 01:01;4.44 Mbit/s;20.64 Mbit/s;37.67 ms;3.34 ms;414.55 kbit/s;21.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 00:01;8.01 Mbit/s;21.37 Mbit/s;15.67 ms;< 1 ms;3.94 Mbit/s;22.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
24/12/14 23:01;6.54 Mbit/s;26.41 Mbit/s;22.73 ms;< 1 ms;953.02 kbit/s;27.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 22:01;754.01 kbit/s;1.62 Mbit/s;11.11 ms;2.48 ms;703.42 kbit/s;1.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
24/12/14 21:01;301.18 kbit/s;4.02 Mbit/s;57.38 ms;1.34 ms;320.29 kbit/s;4.26 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 20:01;147.43 kbit/s;2.94 Mbit/s;47.32 ms;5.18 ms;128.29 kbit/s;3.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 19:01;1.58 Mbit/s;13.29 Mbit/s;27.63 ms;4.28 ms;1.35 Mbit/s;14.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 18:01;105.31 kbit/s;3.15 Mbit/s;42.47 ms;1.71 ms;114.33 kbit/s;3.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
24/12/14 14:02;7.37 kbit/s;48.83 kbit/s;71.47 ms;3.64 ms;0.87 kbit/s;31.37 kbit/s;161.22 %;161.22 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 13:01;-;-;-;-;-;-;143.14 %;143.14 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 09:02;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 08:02;38.96 kbit/s;74.58 kbit/s;131.08 ms;3.96 ms;28.8 kbit/s;78.43 kbit/s;72.37 %;72.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 07:01;464.41 kbit/s;2.34 Mbit/s;40.53 ms;1.67 ms;173.67 kbit/s;2.5 Mbit/s;68.35 %;68.35 %;PTT Metro de Curitiba;;;;;
24/12/14 06:01;1.12 Mbit/s;27.85 Mbit/s;18.2 ms;1.45 ms;341.24 kbit/s;18.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 05:01;11.51 Mbit/s;21.52 Mbit/s;18.35 ms;8.57 ms;8.13 Mbit/s;22.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 04:01;5.99 Mbit/s;17.83 Mbit/s;2.37 ms;6.8 ms;2.42 Mbit/s;18.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 03:01;5.36 Mbit/s;25.49 Mbit/s;1.08 ms;< 1 ms;5.2 Mbit/s;27.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:01;2.95 Mbit/s;29.79 Mbit/s;2.26 ms;4.32 ms;3.24 Mbit/s;18.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 01:01;19.39 Mbit/s;30.19 Mbit/s;5.38 ms;13.93 ms;18.02 Mbit/s;31.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;25/12/14 23:15;9.07 ms;null;false;
;;;;;;;;;;25/12/14 22:15;45.17 ms;null;false;
;;;;;;;;;;25/12/14 21:15;11.5 ms;null;false;
;;;;;;;;;;25/12/14 20:15;28.53 ms;null;false;
;;;;;;;;;;25/12/14 19:15;19.41 ms;null;false;
;;;;;;;;;;25/12/14 18:15;2.79 ms;null;false;
;;;;;;;;;;25/12/14 18:15;2.79 ms;null;false;
;;;;;;;;;;25/12/14 17:15;76.71 ms;null;false;
;;;;;;;;;;25/12/14 16:15;558.83 ms;null;false;
;;;;;;;;;;25/12/14 15:15;2.51 ms;null;false;
;;;;;;;;;;25/12/14 14:15;2.28 ms;null;false;
;;;;;;;;;;25/12/14 13:15;11.0 ms;null;false;
;;;;;;;;;;25/12/14 12:15;30.79 ms;null;false;
;;;;;;;;;;25/12/14 11:15;202.72 ms;null;false;
;;;;;;;;;;25/12/14 10:15;204.93 ms;null;false;
;;;;;;;;;;25/12/14 09:15;25.15 ms;null;false;
;;;;;;;;;;25/12/14 08:15;1.21 ms;null;false;
;;;;;;;;;;25/12/14 07:15;10.79 ms;null;false;
;;;;;;;;;;25/12/14 06:15;11.19 ms;null;false;
;;;;;;;;;;25/12/14 05:15;13.76 ms;null;false;
;;;;;;;;;;25/12/14 04:15;103.57 ms;null;false;
;;;;;;;;;;25/12/14 03:15;197.02 ms;null;false;
;;;;;;;;;;25/12/14 02:15;261.68 ms;null;false;
;;;;;;;;;;25/12/14 01:15;115.3 ms;null;false;
;;;;;;;;;;25/12/14 00:15;74.61 ms;null;false;
;;;;;;;;;;24/12/14 23:15;19.38 ms;null;false;
;;;;;;;;;;24/12/14 22:15;238.46 ms;null;false;
;;;;;;;;;;24/12/14 21:15;129.03 ms;null;false;
;;;;;;;;;;24/12/14 20:15;180.91 ms;null;false;
;;;;;;;;;;24/12/14 19:15;115.87 ms;null;false;
;;;;;;;;;;24/12/14 18:15;76.41 ms;null;false;
;;;;;;;;;;24/12/14 17:15;5445.68 ms;null;false;
;;;;;;;;;;24/12/14 13:15;1620.92 ms;null;false;
;;;;;;;;;;24/12/14 12:15;352.47 ms;null;false;
;;;;;;;;;;24/12/14 11:15;6420.74 ms;null;false;
;;;;;;;;;;24/12/14 10:15;1161.11 ms;null;false;
;;;;;;;;;;24/12/14 09:15;280.34 ms;null;false;
;;;;;;;;;;24/12/14 08:15;1691.36 ms;null;false;
;;;;;;;;;;24/12/14 07:15;684.55 ms;null;false;
;;;;;;;;;;24/12/14 06:15;41.18 ms;null;false;
;;;;;;;;;;24/12/14 05:15;504.26 ms;null;false;
;;;;;;;;;;24/12/14 04:15;3.36 ms;null;false;
;;;;;;;;;;24/12/14 03:15;1.41 ms;null;false;
;;;;;;;;;;24/12/14 02:15;1.54 ms;null;false;
;;;;;;;;;;24/12/14 01:15;3.32 ms;null;false;
;;;;;;;;;;24/12/14 00:15;9.7 ms;null;false;
