dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 13:01;1.16 Mbit/s;333.43 kbit/s;9.12 ms;23.64 ms;530.62 kbit/s;358.99 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 12:01;162.18 kbit/s;4.49 Mbit/s;47.0 ms;5.68 ms;153.6 kbit/s;4.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 11:01;12.13 Mbit/s;8.71 Mbit/s;15.59 ms;10.97 ms;6.25 Mbit/s;8.1 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 10:01;11.1 Mbit/s;13.51 Mbit/s;31.09 ms;4.21 ms;7.8 Mbit/s;14.39 Mbit/s;1.41 %;1.41 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/01/15 09:01;15.9 Mbit/s;15.29 Mbit/s;15.35 ms;26.89 ms;4.05 Mbit/s;5.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 08:01;15.51 Mbit/s;12.16 Mbit/s;31.74 ms;4.53 ms;12.98 Mbit/s;11.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 07:01;2.06 Mbit/s;5.08 Mbit/s;9.86 ms;28.28 ms;1.99 Mbit/s;5.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 06:01;2.46 Mbit/s;13.9 Mbit/s;6.31 ms;2.24 ms;2.72 Mbit/s;14.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 05:01;11.02 Mbit/s;13.31 Mbit/s;3.94 ms;1.88 ms;12.13 Mbit/s;14.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 04:01;18.04 Mbit/s;17.83 Mbit/s;< 1 ms;< 1 ms;18.73 Mbit/s;18.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 03:01;18.58 Mbit/s;16.68 Mbit/s;< 1 ms;< 1 ms;18.95 Mbit/s;17.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 02:01;18.82 Mbit/s;17.77 Mbit/s;< 1 ms;1.02 ms;18.4 Mbit/s;18.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 01:01;18.33 Mbit/s;18.05 Mbit/s;< 1 ms;< 1 ms;18.84 Mbit/s;19.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;15/01/15 23:15;1.32 ms;null;false;
;;;;;;;;;;15/01/15 22:15;54.41 ms;null;false;
;;;;;;;;;;15/01/15 21:15;1.27 ms;null;false;
;;;;;;;;;;15/01/15 20:15;115.91 ms;null;false;
;;;;;;;;;;15/01/15 19:15;55.93 ms;null;false;
;;;;;;;;;;15/01/15 18:15;129.18 ms;null;false;
;;;;;;;;;;15/01/15 17:15;17.38 ms;null;false;
;;;;;;;;;;15/01/15 16:15;21.95 ms;null;false;
;;;;;;;;;;15/01/15 15:15;296.39 ms;null;false;
;;;;;;;;;;15/01/15 14:15;166.97 ms;null;false;
;;;;;;;;;;15/01/15 13:15;37.34 ms;null;false;
;;;;;;;;;;15/01/15 12:15;94.11 ms;null;false;
;;;;;;;;;;15/01/15 11:15;46.77 ms;null;false;
;;;;;;;;;;15/01/15 10:15;35.12 ms;null;false;
;;;;;;;;;;15/01/15 09:15;15.48 ms;null;false;
;;;;;;;;;;15/01/15 08:15;10.76 ms;null;false;
;;;;;;;;;;15/01/15 07:15;234.01 ms;null;false;
;;;;;;;;;;15/01/15 06:15;10.93 ms;null;false;
;;;;;;;;;;15/01/15 05:15;462.47 ms;null;false;
;;;;;;;;;;15/01/15 04:15;1.3 ms;null;false;
;;;;;;;;;;15/01/15 03:15;1.24 ms;null;false;
;;;;;;;;;;15/01/15 02:15;3.39 ms;null;false;
;;;;;;;;;;15/01/15 01:15;74.64 ms;null;false;
;;;;;;;;;;15/01/15 00:15;1.71 ms;null;false;
;;;;;;;;;;14/01/15 23:15;15.57 ms;null;false;
;;;;;;;;;;14/01/15 22:15;4.94 ms;null;false;
;;;;;;;;;;14/01/15 21:15;53.33 ms;null;false;
;;;;;;;;;;14/01/15 20:15;161.91 ms;null;false;
;;;;;;;;;;14/01/15 19:15;152.12 ms;null;false;
;;;;;;;;;;14/01/15 18:15;6.93 ms;null;false;
;;;;;;;;;;14/01/15 17:15;34.94 ms;null;false;
;;;;;;;;;;14/01/15 16:15;216.33 ms;null;false;
;;;;;;;;;;14/01/15 15:15;51.03 ms;null;false;
;;;;;;;;;;14/01/15 13:15;203.19 ms;null;false;
;;;;;;;;;;14/01/15 12:15;56.93 ms;null;false;
;;;;;;;;;;14/01/15 11:15;133.73 ms;null;false;
;;;;;;;;;;14/01/15 10:15;242.77 ms;null;false;
;;;;;;;;;;14/01/15 09:15;215.86 ms;null;false;
;;;;;;;;;;14/01/15 08:15;25.68 ms;null;false;
;;;;;;;;;;14/01/15 07:15;62.01 ms;null;false;
;;;;;;;;;;14/01/15 06:15;242.26 ms;null;false;
;;;;;;;;;;14/01/15 05:15;1.17 ms;null;false;
;;;;;;;;;;14/01/15 04:15;1.12 ms;null;false;
;;;;;;;;;;14/01/15 03:15;2.31 ms;null;false;
;;;;;;;;;;14/01/15 02:15;15.4 ms;null;false;
;;;;;;;;;;14/01/15 01:15;27.75 ms;null;false;
;;;;;;;;;;14/01/15 00:15;133.74 ms;null;false;
