dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 08:01;21.26 Mbit/s;27.91 Mbit/s;< 1 ms;1.04 ms;15.84 Mbit/s;27.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 07:01;26.37 Mbit/s;27.04 Mbit/s;< 1 ms;10.96 ms;25.83 Mbit/s;28.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 06:01;26.5 Mbit/s;28.94 Mbit/s;< 1 ms;< 1 ms;26.59 Mbit/s;30.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 05:01;27.8 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;28.94 Mbit/s;31.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 04:01;27.85 Mbit/s;29.68 Mbit/s;< 1 ms;2.04 ms;28.38 Mbit/s;30.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 03:01;25.77 Mbit/s;20.43 Mbit/s;< 1 ms;< 1 ms;27.8 Mbit/s;21.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 02:01;26.98 Mbit/s;23.8 Mbit/s;5.72 ms;22.79 ms;28.7 Mbit/s;26.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 01:01;16.79 Mbit/s;28.98 Mbit/s;< 1 ms;< 1 ms;18.28 Mbit/s;30.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 00:01;24.27 Mbit/s;27.03 Mbit/s;37.94 ms;1.32 ms;16.63 Mbit/s;25.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 23:01;27.1 Mbit/s;29.9 Mbit/s;< 1 ms;< 1 ms;27.19 Mbit/s;31.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 22:01;25.62 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;25.58 Mbit/s;25.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 21:01;22.72 Mbit/s;21.3 Mbit/s;3.9 ms;15.35 ms;19.43 Mbit/s;22.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 20:01;19.06 Mbit/s;28.18 Mbit/s;15.59 ms;38.54 ms;20.8 Mbit/s;28.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 19:01;22.98 Mbit/s;20.51 Mbit/s;35.72 ms;20.64 ms;20.94 Mbit/s;20.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 18:01;18.07 Mbit/s;15.88 Mbit/s;28.58 ms;3.16 ms;18.07 Mbit/s;15.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 17:01;21.91 Mbit/s;14.91 Mbit/s;4.45 ms;5.72 ms;21.01 Mbit/s;11.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 16:01;21.48 Mbit/s;13.71 Mbit/s;8.1 ms;9.83 ms;17.06 Mbit/s;10.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
10/01/15 15:01;17.96 Mbit/s;17.25 Mbit/s;8.7 ms;9.21 ms;12.16 Mbit/s;18.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 14:01;3.4 Mbit/s;10.76 Mbit/s;56.76 ms;9.89 ms;448.58 kbit/s;6.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 13:01;17.51 Mbit/s;17.51 Mbit/s;29.6 ms;43.31 ms;15.86 Mbit/s;12.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 12:01;16.29 Mbit/s;17.02 Mbit/s;18.31 ms;11.44 ms;15.1 Mbit/s;18.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 11:01;20.51 Mbit/s;6.3 Mbit/s;1.42 ms;7.89 ms;19.4 Mbit/s;4.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
10/01/15 09:01;21.85 Mbit/s;25.55 Mbit/s;20.79 ms;8.79 ms;15.93 Mbit/s;26.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 08:01;19.26 Mbit/s;10.69 Mbit/s;17.12 ms;36.51 ms;18.7 Mbit/s;11.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 07:01;19.61 Mbit/s;17.5 Mbit/s;1.02 ms;17.15 ms;21.57 Mbit/s;18.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
10/01/15 06:01;23.63 Mbit/s;16.41 Mbit/s;32.58 ms;9.19 ms;23.05 Mbit/s;17.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 05:01;25.88 Mbit/s;27.49 Mbit/s;17.73 ms;19.8 ms;27.54 Mbit/s;28.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 04:01;27.74 Mbit/s;30.22 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;32.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 03:01;27.87 Mbit/s;27.58 Mbit/s;< 1 ms;< 1 ms;28.97 Mbit/s;29.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 02:01;27.39 Mbit/s;17.89 Mbit/s;< 1 ms;1.53 ms;28.39 Mbit/s;18.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 01:01;27.88 Mbit/s;29.89 Mbit/s;< 1 ms;1.88 ms;28.75 Mbit/s;31.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 23:15;1.1 ms;null;false;
;;;;;;;;;;11/01/15 22:15;115.95 ms;null;false;
;;;;;;;;;;11/01/15 21:15;126.25 ms;null;false;
;;;;;;;;;;11/01/15 20:15;3.05 ms;null;false;
;;;;;;;;;;11/01/15 19:15;5.49 ms;null;false;
;;;;;;;;;;11/01/15 18:15;6.06 ms;null;false;
;;;;;;;;;;11/01/15 17:15;2.04 ms;null;false;
;;;;;;;;;;11/01/15 16:15;325.6 ms;null;false;
;;;;;;;;;;11/01/15 15:15;1.06 ms;null;false;
;;;;;;;;;;11/01/15 14:15;1.13 ms;null;false;
;;;;;;;;;;11/01/15 13:15;10.87 ms;null;false;
;;;;;;;;;;11/01/15 12:15;122.83 ms;null;false;
;;;;;;;;;;11/01/15 11:15;29.13 ms;null;false;
;;;;;;;;;;11/01/15 10:15;1.65 ms;null;false;
;;;;;;;;;;11/01/15 09:15;66.82 ms;null;false;
;;;;;;;;;;11/01/15 08:15;2.85 ms;null;false;
;;;;;;;;;;11/01/15 07:15;1.07 ms;null;false;
;;;;;;;;;;11/01/15 06:15;240.93 ms;null;false;
;;;;;;;;;;11/01/15 05:15;1.11 ms;null;false;
;;;;;;;;;;11/01/15 04:15;111.41 ms;null;false;
;;;;;;;;;;11/01/15 03:15;1.1 ms;null;false;
;;;;;;;;;;11/01/15 03:15;1.1 ms;null;false;
;;;;;;;;;;11/01/15 02:15;1.27 ms;null;false;
;;;;;;;;;;11/01/15 01:15;11.91 ms;null;false;
;;;;;;;;;;11/01/15 00:15;2.05 ms;null;false;
;;;;;;;;;;10/01/15 23:15;2.13 ms;null;false;
;;;;;;;;;;10/01/15 22:15;98.7 ms;null;false;
;;;;;;;;;;10/01/15 21:15;17.01 ms;null;false;
;;;;;;;;;;10/01/15 20:15;1.57 ms;null;false;
;;;;;;;;;;10/01/15 19:15;163.97 ms;null;false;
;;;;;;;;;;10/01/15 18:15;4.82 ms;null;false;
;;;;;;;;;;10/01/15 17:15;34.71 ms;null;false;
;;;;;;;;;;10/01/15 16:15;118.37 ms;null;false;
;;;;;;;;;;10/01/15 15:15;359.15 ms;null;false;
;;;;;;;;;;10/01/15 14:15;376.02 ms;null;false;
;;;;;;;;;;10/01/15 13:15;13.65 ms;null;false;
;;;;;;;;;;10/01/15 12:15;135.96 ms;null;false;
;;;;;;;;;;10/01/15 11:15;335.52 ms;null;false;
;;;;;;;;;;10/01/15 10:15;281.95 ms;null;false;
;;;;;;;;;;10/01/15 09:15;68.0 ms;null;false;
;;;;;;;;;;10/01/15 08:15;165.58 ms;null;false;
;;;;;;;;;;10/01/15 07:15;277.44 ms;null;false;
;;;;;;;;;;10/01/15 06:15;133.88 ms;null;false;
;;;;;;;;;;10/01/15 05:15;4.05 ms;null;false;
;;;;;;;;;;10/01/15 04:15;1.08 ms;null;false;
;;;;;;;;;;10/01/15 03:15;1.1 ms;null;false;
;;;;;;;;;;10/01/15 02:15;1.79 ms;null;false;
;;;;;;;;;;10/01/15 01:15;1.2 ms;null;false;
;;;;;;;;;;10/01/15 00:15;1.61 ms;null;false;
