dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 14:01;3.09 Mbit/s;14.1 Mbit/s;33.24 ms;4.51 ms;3.37 Mbit/s;15.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 13:01;4.01 Mbit/s;14.2 Mbit/s;14.13 ms;39.96 ms;1.57 Mbit/s;15.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 11:01;4.5 Mbit/s;6.87 Mbit/s;40.59 ms;25.91 ms;2.17 Mbit/s;3.71 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/12/14 10:01;17.84 Mbit/s;6.52 Mbit/s;7.22 ms;36.23 ms;7.31 Mbit/s;6.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 09:01;10.75 Mbit/s;14.01 Mbit/s;< 1 ms;18.39 ms;8.89 Mbit/s;14.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 08:01;716.1 kbit/s;15.07 Mbit/s;< 1 ms;9.64 ms;776.73 kbit/s;16.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 07:01;9.18 Mbit/s;14.89 Mbit/s;< 1 ms;5.12 ms;10.58 Mbit/s;16.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 06:01;1.96 Mbit/s;14.25 Mbit/s;< 1 ms;< 1 ms;2.15 Mbit/s;15.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 05:01;1.52 Mbit/s;13.48 Mbit/s;2.42 ms;< 1 ms;1.66 Mbit/s;14.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 04:01;16.93 Mbit/s;14.23 Mbit/s;< 1 ms;< 1 ms;17.31 Mbit/s;15.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 03:01;5.21 Mbit/s;14.02 Mbit/s;< 1 ms;2.96 ms;5.68 Mbit/s;15.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 02:01;27.14 Mbit/s;14.13 Mbit/s;< 1 ms;< 1 ms;27.88 Mbit/s;14.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 01:01;27.03 Mbit/s;14.26 Mbit/s;1.52 ms;< 1 ms;28.28 Mbit/s;15.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 00:01;21.48 Mbit/s;14.37 Mbit/s;48.78 ms;< 1 ms;23.5 Mbit/s;14.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 23:01;4.39 Mbit/s;14.68 Mbit/s;4.26 ms;< 1 ms;4.81 Mbit/s;15.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 22:01;24.2 Mbit/s;12.05 Mbit/s;20.13 ms;9.21 ms;22.49 Mbit/s;12.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 21:01;11.26 Mbit/s;9.76 Mbit/s;57.36 ms;41.33 ms;12.02 Mbit/s;8.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 20:01;17.05 Mbit/s;16.46 Mbit/s;14.27 ms;23.01 ms;18.64 Mbit/s;16.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 19:01;15.91 Mbit/s;12.93 Mbit/s;4.37 ms;16.88 ms;3.01 Mbit/s;13.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 18:01;7.96 Mbit/s;14.04 Mbit/s;21.12 ms;25.81 ms;2.79 Mbit/s;8.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 17:01;10.78 Mbit/s;7.74 Mbit/s;23.01 ms;7.19 ms;5.71 Mbit/s;5.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 16:01;4.16 Mbit/s;14.34 Mbit/s;36.86 ms;45.4 ms;5.0 Mbit/s;7.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 15:01;7.38 Mbit/s;6.33 Mbit/s;18.11 ms;12.65 ms;8.33 Mbit/s;6.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 14:01;3.05 Mbit/s;2.63 Mbit/s;54.72 ms;8.54 ms;3.35 Mbit/s;2.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 13:01;691.88 kbit/s;3.87 Mbit/s;10.22 ms;31.09 ms;483.49 kbit/s;2.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 12:01;14.03 Mbit/s;6.95 Mbit/s;17.61 ms;10.2 ms;11.75 Mbit/s;7.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 11:01;-;-;375.35 ms;3.58 ms;-;-;294.74 %;294.74 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 10:01;-;-;-;3.61 ms;-;-;175.56 %;175.56 %;PTT Metro de Curitiba;;;;;
27/12/14 09:02;25.27 kbit/s;29.11 kbit/s;74.03 ms;2.88 ms;16.58 kbit/s;31.36 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 08:01;97.94 kbit/s;1.07 Mbit/s;258.17 ms;1.27 ms;33.16 kbit/s;1.04 Mbit/s;19.51 %;19.51 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 07:01;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 06:01;125.32 kbit/s;1.52 Mbit/s;47.45 ms;3.0 ms;92.51 kbit/s;1.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
27/12/14 05:01;383.33 kbit/s;356.8 kbit/s;322.95 ms;6.79 ms;390.98 kbit/s;381.35 kbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 04:01;497.06 kbit/s;819.13 kbit/s;7.14 ms;1.02 ms;322.04 kbit/s;872.31 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 03:01;3.94 Mbit/s;6.14 Mbit/s;4.6 ms;< 1 ms;1.52 Mbit/s;6.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 02:01;-;490.91 kbit/s;230.57 ms;2.36 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
27/12/14 01:01;3.43 Mbit/s;10.59 Mbit/s;2.25 ms;< 1 ms;2.77 Mbit/s;11.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;29/12/14 00:15;26.64 ms;null;false;
;;;;;;;;;;28/12/14 23:15;235.14 ms;null;false;
;;;;;;;;;;28/12/14 22:15;16.84 ms;null;false;
;;;;;;;;;;28/12/14 21:15;3.76 ms;null;false;
;;;;;;;;;;28/12/14 20:15;1.09 ms;null;false;
;;;;;;;;;;28/12/14 19:15;1.33 ms;null;false;
;;;;;;;;;;28/12/14 18:15;240.07 ms;null;false;
;;;;;;;;;;28/12/14 17:15;1.58 ms;null;false;
;;;;;;;;;;28/12/14 16:15;1.21 ms;null;false;
;;;;;;;;;;28/12/14 15:15;28.26 ms;null;false;
;;;;;;;;;;28/12/14 14:15;72.23 ms;null;false;
;;;;;;;;;;28/12/14 13:15;101.26 ms;null;false;
;;;;;;;;;;28/12/14 11:15;38.56 ms;null;false;
;;;;;;;;;;28/12/14 10:15;112.54 ms;null;false;
;;;;;;;;;;28/12/14 09:15;286.26 ms;null;false;
;;;;;;;;;;28/12/14 08:15;122.79 ms;null;false;
;;;;;;;;;;28/12/14 07:15;3.39 ms;null;false;
;;;;;;;;;;28/12/14 06:15;714.07 ms;null;false;
;;;;;;;;;;28/12/14 05:15;1.12 ms;null;false;
;;;;;;;;;;28/12/14 04:15;2.26 ms;null;false;
;;;;;;;;;;28/12/14 03:15;1.12 ms;null;false;
;;;;;;;;;;28/12/14 02:15;18.41 ms;null;false;
;;;;;;;;;;28/12/14 01:15;1.15 ms;null;false;
;;;;;;;;;;28/12/14 00:15;1.11 ms;null;false;
;;;;;;;;;;27/12/14 23:15;47.84 ms;null;false;
;;;;;;;;;;27/12/14 22:15;2.56 ms;null;false;
;;;;;;;;;;27/12/14 21:15;35.7 ms;null;false;
;;;;;;;;;;27/12/14 20:15;124.59 ms;null;false;
;;;;;;;;;;27/12/14 19:15;23.35 ms;null;false;
;;;;;;;;;;27/12/14 18:15;474.25 ms;null;false;
;;;;;;;;;;27/12/14 17:15;21.14 ms;null;false;
;;;;;;;;;;27/12/14 16:15;20.56 ms;null;false;
;;;;;;;;;;27/12/14 15:15;9.57 ms;null;false;
;;;;;;;;;;27/12/14 14:15;47.02 ms;null;false;
;;;;;;;;;;27/12/14 13:15;243.85 ms;null;false;
;;;;;;;;;;27/12/14 12:15;323.68 ms;null;false;
;;;;;;;;;;27/12/14 11:15;1511.17 ms;null;false;
;;;;;;;;;;27/12/14 10:15;700.6 ms;null;false;
;;;;;;;;;;27/12/14 09:15;888.94 ms;null;false;
;;;;;;;;;;27/12/14 08:15;1673.26 ms;null;false;
;;;;;;;;;;27/12/14 07:15;709.82 ms;null;false;
;;;;;;;;;;27/12/14 06:15;307.41 ms;null;false;
;;;;;;;;;;27/12/14 05:15;164.84 ms;null;false;
;;;;;;;;;;27/12/14 04:15;91.32 ms;null;false;
;;;;;;;;;;27/12/14 03:15;1.17 ms;null;false;
;;;;;;;;;;27/12/14 02:15;185.43 ms;null;false;
;;;;;;;;;;27/12/14 01:15;1.37 ms;null;false;
