dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 08:01;2.94 Mbit/s;661.38 kbit/s;22.94 ms;7.82 ms;117.82 kbit/s;707.76 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 07:01;7.92 Mbit/s;6.75 Mbit/s;14.47 ms;10.43 ms;8.93 Mbit/s;7.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 06:01;13.03 Mbit/s;13.56 Mbit/s;21.5 ms;23.17 ms;12.26 Mbit/s;14.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 05:01;11.68 Mbit/s;20.15 Mbit/s;< 1 ms;26.99 ms;12.79 Mbit/s;20.84 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 04:01;18.17 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;24.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 03:01;18.14 Mbit/s;22.74 Mbit/s;< 1 ms;< 1 ms;19.0 Mbit/s;24.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 02:01;8.9 Mbit/s;12.49 Mbit/s;< 1 ms;< 1 ms;9.8 Mbit/s;13.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:01;18.77 Mbit/s;23.53 Mbit/s;1.17 ms;< 1 ms;19.34 Mbit/s;24.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 00:15;6.67 ms;null;false;
;;;;;;;;;;30/12/14 23:15;1.25 ms;null;false;
;;;;;;;;;;30/12/14 22:15;190.22 ms;null;false;
;;;;;;;;;;30/12/14 21:15;46.05 ms;null;false;
;;;;;;;;;;30/12/14 20:15;39.77 ms;null;false;
;;;;;;;;;;30/12/14 19:15;123.37 ms;null;false;
;;;;;;;;;;30/12/14 18:15;58.07 ms;null;false;
;;;;;;;;;;30/12/14 17:15;80.45 ms;null;false;
;;;;;;;;;;30/12/14 16:15;162.11 ms;null;false;
;;;;;;;;;;30/12/14 15:15;295.85 ms;null;false;
;;;;;;;;;;30/12/14 14:15;92.48 ms;null;false;
;;;;;;;;;;30/12/14 13:15;250.57 ms;null;false;
;;;;;;;;;;30/12/14 12:15;106.7 ms;null;false;
;;;;;;;;;;30/12/14 11:15;14.6 ms;null;false;
;;;;;;;;;;30/12/14 10:15;46.01 ms;null;false;
;;;;;;;;;;30/12/14 09:15;71.77 ms;null;false;
;;;;;;;;;;30/12/14 08:15;192.71 ms;null;false;
;;;;;;;;;;30/12/14 07:15;38.73 ms;null;false;
;;;;;;;;;;30/12/14 06:15;77.44 ms;null;false;
;;;;;;;;;;30/12/14 05:15;326.75 ms;null;false;
;;;;;;;;;;30/12/14 04:15;2.19 ms;null;false;
;;;;;;;;;;30/12/14 03:15;1.18 ms;null;false;
;;;;;;;;;;30/12/14 02:15;1.79 ms;null;false;
;;;;;;;;;;30/12/14 01:15;1.13 ms;null;false;
;;;;;;;;;;30/12/14 00:15;1.71 ms;null;false;
;;;;;;;;;;29/12/14 23:15;104.02 ms;null;false;
;;;;;;;;;;29/12/14 22:15;82.92 ms;null;false;
;;;;;;;;;;29/12/14 21:15;1.06 ms;null;false;
;;;;;;;;;;29/12/14 20:15;5.51 ms;null;false;
;;;;;;;;;;29/12/14 19:15;81.45 ms;null;false;
;;;;;;;;;;29/12/14 18:15;69.7 ms;null;false;
;;;;;;;;;;29/12/14 17:15;141.37 ms;null;false;
;;;;;;;;;;29/12/14 16:15;121.84 ms;null;false;
;;;;;;;;;;29/12/14 14:15;159.32 ms;null;false;
;;;;;;;;;;29/12/14 13:15;80.51 ms;null;false;
;;;;;;;;;;29/12/14 13:15;80.51 ms;null;false;
;;;;;;;;;;29/12/14 12:15;91.98 ms;null;false;
;;;;;;;;;;29/12/14 11:15;67.56 ms;null;false;
;;;;;;;;;;29/12/14 10:15;102.49 ms;null;false;
;;;;;;;;;;29/12/14 09:15;2.37 ms;null;false;
;;;;;;;;;;29/12/14 08:15;267.05 ms;null;false;
;;;;;;;;;;29/12/14 07:15;22.73 ms;null;false;
;;;;;;;;;;29/12/14 06:15;21.15 ms;null;false;
;;;;;;;;;;29/12/14 05:15;10.79 ms;null;false;
;;;;;;;;;;29/12/14 04:15;18.9 ms;null;false;
;;;;;;;;;;29/12/14 03:15;1.62 ms;null;false;
;;;;;;;;;;29/12/14 02:15;1.67 ms;null;false;
;;;;;;;;;;29/12/14 01:15;1.08 ms;null;false;
