dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 12:01;16.29 Mbit/s;17.02 Mbit/s;18.31 ms;11.44 ms;15.1 Mbit/s;18.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 11:01;20.51 Mbit/s;6.3 Mbit/s;1.42 ms;7.89 ms;19.4 Mbit/s;4.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
10/01/15 09:01;21.85 Mbit/s;25.55 Mbit/s;20.79 ms;8.79 ms;15.93 Mbit/s;26.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 08:01;19.26 Mbit/s;10.69 Mbit/s;17.12 ms;36.51 ms;18.7 Mbit/s;11.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 07:01;19.61 Mbit/s;17.5 Mbit/s;1.02 ms;17.15 ms;21.57 Mbit/s;18.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
10/01/15 06:01;23.63 Mbit/s;16.41 Mbit/s;32.58 ms;9.19 ms;23.05 Mbit/s;17.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 05:01;25.88 Mbit/s;27.49 Mbit/s;17.73 ms;19.8 ms;27.54 Mbit/s;28.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 04:01;27.74 Mbit/s;30.22 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;32.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 03:01;27.87 Mbit/s;27.58 Mbit/s;< 1 ms;< 1 ms;28.97 Mbit/s;29.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 02:01;27.39 Mbit/s;17.89 Mbit/s;< 1 ms;1.53 ms;28.39 Mbit/s;18.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 01:01;27.88 Mbit/s;29.89 Mbit/s;< 1 ms;1.88 ms;28.75 Mbit/s;31.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 00:01;25.07 Mbit/s;25.84 Mbit/s;4.62 ms;< 1 ms;19.83 Mbit/s;27.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 23:01;22.27 Mbit/s;28.26 Mbit/s;< 1 ms;4.96 ms;23.73 Mbit/s;28.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 22:01;24.55 Mbit/s;25.02 Mbit/s;1.08 ms;26.44 ms;20.93 Mbit/s;25.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 20:01;6.7 Mbit/s;17.88 Mbit/s;39.78 ms;6.21 ms;6.44 Mbit/s;15.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 19:01;7.75 Mbit/s;4.06 Mbit/s;14.65 ms;4.49 ms;6.43 Mbit/s;4.29 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 18:01;367.53 kbit/s;5.03 Mbit/s;12.57 ms;5.93 ms;20.95 kbit/s;4.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
09/01/15 18:01;367.53 kbit/s;5.03 Mbit/s;12.57 ms;5.93 ms;20.95 kbit/s;4.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
09/01/15 18:01;383.29 kbit/s;5.03 Mbit/s;12.57 ms;5.93 ms;20.95 kbit/s;4.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
09/01/15 17:01;9.13 Mbit/s;11.31 Mbit/s;4.39 ms;14.89 ms;2.81 Mbit/s;12.1 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 16:01;17.13 Mbit/s;8.27 Mbit/s;6.02 ms;16.76 ms;12.6 Mbit/s;8.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 15:01;14.45 Mbit/s;21.16 Mbit/s;13.35 ms;19.68 ms;11.95 Mbit/s;18.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 14:01;23.47 Mbit/s;13.2 Mbit/s;7.32 ms;5.18 ms;17.41 Mbit/s;13.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 13:01;12.8 Mbit/s;11.92 Mbit/s;38.47 ms;27.13 ms;14.14 Mbit/s;12.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 12:01;14.91 Mbit/s;22.39 Mbit/s;26.2 ms;4.98 ms;9.17 Mbit/s;20.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 11:01;12.73 Mbit/s;13.04 Mbit/s;11.73 ms;3.79 ms;7.68 Mbit/s;12.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 10:01;5.26 Mbit/s;6.77 Mbit/s;10.56 ms;7.2 ms;5.57 Mbit/s;6.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 09:01;12.28 Mbit/s;13.1 Mbit/s;13.22 ms;16.12 ms;6.95 Mbit/s;9.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 08:01;585.52 kbit/s;2.66 Mbit/s;97.41 ms;7.98 ms;630.11 kbit/s;2.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 07:01;6.98 Mbit/s;13.18 Mbit/s;8.34 ms;10.52 ms;5.8 Mbit/s;13.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 06:01;6.78 Mbit/s;13.26 Mbit/s;< 1 ms;21.13 ms;5.39 Mbit/s;9.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 05:01;2.33 Mbit/s;8.98 Mbit/s;1.65 ms;16.3 ms;2.4 Mbit/s;9.59 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 04:01;16.66 Mbit/s;22.18 Mbit/s;14.96 ms;14.51 ms;12.73 Mbit/s;23.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 03:01;18.54 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;25.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 02:01;18.44 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;23.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 01:01;18.42 Mbit/s;23.15 Mbit/s;< 1 ms;< 1 ms;18.55 Mbit/s;24.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;10/01/15 23:15;2.13 ms;null;false;
;;;;;;;;;;10/01/15 22:15;98.7 ms;null;false;
;;;;;;;;;;10/01/15 21:15;17.01 ms;null;false;
;;;;;;;;;;10/01/15 20:15;1.57 ms;null;false;
;;;;;;;;;;10/01/15 19:15;163.97 ms;null;false;
;;;;;;;;;;10/01/15 18:15;4.82 ms;null;false;
;;;;;;;;;;10/01/15 17:15;34.71 ms;null;false;
;;;;;;;;;;10/01/15 16:15;118.37 ms;null;false;
;;;;;;;;;;10/01/15 15:15;359.15 ms;null;false;
;;;;;;;;;;10/01/15 14:15;376.02 ms;null;false;
;;;;;;;;;;10/01/15 13:15;13.65 ms;null;false;
;;;;;;;;;;10/01/15 12:15;135.96 ms;null;false;
;;;;;;;;;;10/01/15 11:15;335.52 ms;null;false;
;;;;;;;;;;10/01/15 10:15;281.95 ms;null;false;
;;;;;;;;;;10/01/15 09:15;68.0 ms;null;false;
;;;;;;;;;;10/01/15 08:15;165.58 ms;null;false;
;;;;;;;;;;10/01/15 07:15;277.44 ms;null;false;
;;;;;;;;;;10/01/15 06:15;133.88 ms;null;false;
;;;;;;;;;;10/01/15 05:15;4.05 ms;null;false;
;;;;;;;;;;10/01/15 04:15;1.08 ms;null;false;
;;;;;;;;;;10/01/15 03:15;1.1 ms;null;false;
;;;;;;;;;;10/01/15 02:15;1.79 ms;null;false;
;;;;;;;;;;10/01/15 01:15;1.2 ms;null;false;
;;;;;;;;;;10/01/15 00:15;1.61 ms;null;false;
;;;;;;;;;;09/01/15 23:15;1.1 ms;null;false;
;;;;;;;;;;09/01/15 22:15;11.99 ms;null;false;
;;;;;;;;;;09/01/15 21:15;55.54 ms;null;false;
;;;;;;;;;;09/01/15 20:15;30.84 ms;null;false;
;;;;;;;;;;09/01/15 19:15;64.76 ms;null;false;
;;;;;;;;;;09/01/15 18:15;48.97 ms;null;false;
;;;;;;;;;;09/01/15 17:15;155.9 ms;null;false;
;;;;;;;;;;09/01/15 16:15;14.34 ms;null;false;
;;;;;;;;;;09/01/15 15:15;135.87 ms;null;false;
;;;;;;;;;;09/01/15 14:15;19.8 ms;null;false;
;;;;;;;;;;09/01/15 13:15;30.27 ms;null;false;
;;;;;;;;;;09/01/15 12:15;211.98 ms;null;false;
;;;;;;;;;;09/01/15 11:15;73.98 ms;null;false;
;;;;;;;;;;09/01/15 10:15;127.22 ms;null;false;
;;;;;;;;;;09/01/15 09:15;27.29 ms;null;false;
;;;;;;;;;;09/01/15 08:15;9.97 ms;null;false;
;;;;;;;;;;09/01/15 07:15;161.65 ms;null;false;
;;;;;;;;;;09/01/15 06:15;56.62 ms;null;false;
;;;;;;;;;;09/01/15 05:15;58.62 ms;null;false;
;;;;;;;;;;09/01/15 04:15;2.92 ms;null;false;
;;;;;;;;;;09/01/15 03:15;1.34 ms;null;false;
;;;;;;;;;;09/01/15 02:15;1.72 ms;null;false;
;;;;;;;;;;09/01/15 01:15;2.76 ms;null;false;
;;;;;;;;;;09/01/15 00:15;2.26 ms;null;false;
