dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 15:01;1.93 Mbit/s;6.31 Mbit/s;11.94 ms;14.42 ms;2.09 Mbit/s;2.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 14:01;1.34 Mbit/s;8.26 Mbit/s;111.57 ms;20.32 ms;1.49 Mbit/s;7.29 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 13:01;10.72 Mbit/s;12.57 Mbit/s;10.65 ms;15.7 ms;6.93 Mbit/s;9.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 12:01;19.72 Mbit/s;20.49 Mbit/s;25.97 ms;6.68 ms;14.06 Mbit/s;20.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 11:01;4.45 Mbit/s;10.73 Mbit/s;3.88 ms;8.89 ms;4.88 Mbit/s;10.66 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 10:01;16.74 Mbit/s;21.64 Mbit/s;33.72 ms;6.91 ms;13.68 Mbit/s;19.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 09:01;19.78 Mbit/s;24.99 Mbit/s;11.38 ms;5.59 ms;15.59 Mbit/s;22.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 08:01;1.26 Mbit/s;13.68 Mbit/s;44.25 ms;19.81 ms;1.21 Mbit/s;10.55 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/01/15 07:01;7.59 Mbit/s;9.19 Mbit/s;39.88 ms;7.73 ms;7.44 Mbit/s;9.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 06:01;13.45 Mbit/s;29.02 Mbit/s;3.88 ms;1.23 ms;14.79 Mbit/s;30.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 05:01;22.07 Mbit/s;28.52 Mbit/s;12.78 ms;2.56 ms;24.16 Mbit/s;30.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 04:01;25.17 Mbit/s;31.99 Mbit/s;< 1 ms;< 1 ms;26.9 Mbit/s;33.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:01;25.3 Mbit/s;32.4 Mbit/s;< 1 ms;< 1 ms;27.1 Mbit/s;34.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 02:01;18.36 Mbit/s;31.46 Mbit/s;< 1 ms;44.35 ms;19.21 Mbit/s;32.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 01:01;25.02 Mbit/s;32.79 Mbit/s;< 1 ms;< 1 ms;26.81 Mbit/s;32.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 23:15;1.1 ms;null;false;
;;;;;;;;;;06/01/15 22:15;209.52 ms;null;false;
;;;;;;;;;;06/01/15 21:15;209.86 ms;null;false;
;;;;;;;;;;06/01/15 20:15;302.2 ms;null;false;
;;;;;;;;;;06/01/15 19:15;26.3 ms;null;false;
;;;;;;;;;;06/01/15 18:15;74.43 ms;null;false;
;;;;;;;;;;06/01/15 17:15;106.42 ms;null;false;
;;;;;;;;;;06/01/15 16:15;111.08 ms;null;false;
;;;;;;;;;;06/01/15 15:15;30.84 ms;null;false;
;;;;;;;;;;06/01/15 14:15;78.97 ms;null;false;
;;;;;;;;;;06/01/15 13:15;31.8 ms;null;false;
;;;;;;;;;;06/01/15 12:15;175.12 ms;null;false;
;;;;;;;;;;06/01/15 11:15;50.43 ms;null;false;
;;;;;;;;;;06/01/15 10:15;113.08 ms;null;false;
;;;;;;;;;;06/01/15 10:15;113.08 ms;null;false;
;;;;;;;;;;06/01/15 09:15;65.01 ms;null;false;
;;;;;;;;;;06/01/15 08:15;42.0 ms;null;false;
;;;;;;;;;;06/01/15 07:15;153.32 ms;null;false;
;;;;;;;;;;06/01/15 06:15;28.46 ms;null;false;
;;;;;;;;;;06/01/15 05:15;4.54 ms;null;false;
;;;;;;;;;;06/01/15 04:15;15.18 ms;null;false;
;;;;;;;;;;06/01/15 03:15;1.09 ms;null;false;
;;;;;;;;;;06/01/15 02:15;1.21 ms;null;false;
;;;;;;;;;;06/01/15 01:15;238.54 ms;null;false;
;;;;;;;;;;06/01/15 00:15;1.1 ms;null;false;
;;;;;;;;;;05/01/15 23:15;16.22 ms;null;false;
;;;;;;;;;;05/01/15 22:15;1.08 ms;null;false;
;;;;;;;;;;05/01/15 21:15;13.98 ms;null;false;
;;;;;;;;;;05/01/15 20:15;196.76 ms;null;false;
;;;;;;;;;;05/01/15 19:15;142.63 ms;null;false;
;;;;;;;;;;05/01/15 19:15;142.63 ms;null;false;
;;;;;;;;;;05/01/15 18:15;105.47 ms;null;false;
;;;;;;;;;;05/01/15 17:15;58.11 ms;null;false;
;;;;;;;;;;05/01/15 16:15;209.99 ms;null;false;
;;;;;;;;;;05/01/15 15:15;220.76 ms;null;false;
;;;;;;;;;;05/01/15 14:15;88.01 ms;null;false;
;;;;;;;;;;05/01/15 13:15;29.59 ms;null;false;
;;;;;;;;;;05/01/15 12:15;638.99 ms;null;false;
;;;;;;;;;;05/01/15 11:15;147.64 ms;null;false;
;;;;;;;;;;05/01/15 10:15;148.43 ms;null;false;
;;;;;;;;;;05/01/15 09:15;10.32 ms;null;false;
;;;;;;;;;;05/01/15 08:15;100.11 ms;null;false;
;;;;;;;;;;05/01/15 07:15;155.47 ms;null;false;
;;;;;;;;;;05/01/15 06:15;2.71 ms;null;false;
;;;;;;;;;;05/01/15 05:15;11.98 ms;null;false;
;;;;;;;;;;05/01/15 04:15;1.65 ms;null;false;
;;;;;;;;;;05/01/15 03:15;1.62 ms;null;false;
;;;;;;;;;;05/01/15 02:15;1.39 ms;null;false;
;;;;;;;;;;05/01/15 01:15;100.74 ms;null;false;
;;;;;;;;;;05/01/15 00:15;1.65 ms;null;false;
