dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 06:01;23.39 Mbit/s;29.36 Mbit/s;< 1 ms;< 1 ms;25.47 Mbit/s;30.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 05:01;23.34 Mbit/s;30.71 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;31.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 04:01;24.4 Mbit/s;31.36 Mbit/s;< 1 ms;< 1 ms;8.79 Mbit/s;32.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 03:01;20.47 Mbit/s;17.52 Mbit/s;4.86 ms;17.05 ms;22.18 Mbit/s;18.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 02:01;24.89 Mbit/s;31.36 Mbit/s;5.02 ms;5.37 ms;26.99 Mbit/s;33.02 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 01:01;22.07 Mbit/s;29.37 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;31.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 00:01;24.54 Mbit/s;25.86 Mbit/s;< 1 ms;1.31 ms;25.32 Mbit/s;26.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 23:01;22.71 Mbit/s;30.42 Mbit/s;8.27 ms;14.33 ms;24.55 Mbit/s;30.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 22:01;21.53 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;23.62 Mbit/s;28.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 21:01;5.54 Mbit/s;22.68 Mbit/s;42.8 ms;29.52 ms;2.91 Mbit/s;20.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 20:01;23.71 Mbit/s;29.84 Mbit/s;5.12 ms;< 1 ms;23.23 Mbit/s;30.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 19:01;22.72 Mbit/s;21.68 Mbit/s;4.14 ms;3.76 ms;17.29 Mbit/s;23.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 18:01;3.38 Mbit/s;3.05 Mbit/s;2.17 ms;12.92 ms;3.26 Mbit/s;3.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 17:01;5.3 Mbit/s;20.4 Mbit/s;16.91 ms;28.83 ms;5.63 Mbit/s;21.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 16:01;22.89 Mbit/s;22.1 Mbit/s;1.43 ms;6.31 ms;20.04 Mbit/s;23.47 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/12/14 15:01;10.69 Mbit/s;19.8 Mbit/s;5.42 ms;16.1 ms;10.42 Mbit/s;6.99 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 14:01;13.67 Mbit/s;16.7 Mbit/s;1.88 ms;9.28 ms;8.28 Mbit/s;16.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 13:01;19.51 Mbit/s;16.46 Mbit/s;10.1 ms;10.47 ms;16.83 Mbit/s;17.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 12:01;1.61 Mbit/s;5.72 Mbit/s;18.09 ms;4.29 ms;1.72 Mbit/s;1.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 11:01;13.58 Mbit/s;16.78 Mbit/s;22.91 ms;21.57 ms;10.59 Mbit/s;17.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 10:01;1.62 Mbit/s;10.01 Mbit/s;8.87 ms;21.7 ms;421.53 kbit/s;5.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 09:01;2.11 Mbit/s;1.53 Mbit/s;6.97 ms;18.78 ms;2.12 Mbit/s;1.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 08:01;17.53 Mbit/s;16.99 Mbit/s;20.65 ms;10.17 ms;12.92 Mbit/s;18.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 07:01;13.12 Mbit/s;10.12 Mbit/s;< 1 ms;11.22 ms;10.78 Mbit/s;10.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 06:01;16.51 Mbit/s;21.95 Mbit/s;18.25 ms;< 1 ms;12.59 Mbit/s;20.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 05:01;16.41 Mbit/s;21.96 Mbit/s;< 1 ms;< 1 ms;14.96 Mbit/s;23.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 04:01;782.45 kbit/s;9.08 Mbit/s;28.13 ms;21.58 ms;476.51 kbit/s;9.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 03:01;17.6 Mbit/s;22.42 Mbit/s;< 1 ms;1.14 ms;18.1 Mbit/s;23.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 02:01;12.76 Mbit/s;13.13 Mbit/s;1.52 ms;1.27 ms;14.04 Mbit/s;13.29 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/12/14 01:01;16.89 Mbit/s;7.77 Mbit/s;< 1 ms;< 1 ms;17.26 Mbit/s;8.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 00:15;12.81 ms;null;false;
;;;;;;;;;;01/01/15 23:15;1.62 ms;null;false;
;;;;;;;;;;01/01/15 22:15;1.08 ms;null;false;
;;;;;;;;;;01/01/15 21:15;1.65 ms;null;false;
;;;;;;;;;;01/01/15 20:15;54.59 ms;null;false;
;;;;;;;;;;01/01/15 19:15;15.08 ms;null;false;
;;;;;;;;;;01/01/15 18:15;77.7 ms;null;false;
;;;;;;;;;;01/01/15 17:15;1.09 ms;null;false;
;;;;;;;;;;01/01/15 16:15;8.38 ms;null;false;
;;;;;;;;;;01/01/15 15:15;1.16 ms;null;false;
;;;;;;;;;;01/01/15 14:15;239.06 ms;null;false;
;;;;;;;;;;01/01/15 13:15;319.82 ms;null;false;
;;;;;;;;;;01/01/15 12:15;1.05 ms;null;false;
;;;;;;;;;;01/01/15 11:15;1.08 ms;null;false;
;;;;;;;;;;01/01/15 10:15;336.45 ms;null;false;
;;;;;;;;;;01/01/15 09:15;1.28 ms;null;false;
;;;;;;;;;;01/01/15 08:15;1.06 ms;null;false;
;;;;;;;;;;01/01/15 07:15;1.09 ms;null;false;
;;;;;;;;;;01/01/15 06:15;5.32 ms;null;false;
;;;;;;;;;;01/01/15 05:15;1.07 ms;null;false;
;;;;;;;;;;01/01/15 04:15;1.13 ms;null;false;
;;;;;;;;;;01/01/15 03:15;1.06 ms;null;false;
;;;;;;;;;;01/01/15 02:15;1.14 ms;null;false;
;;;;;;;;;;01/01/15 01:15;1.34 ms;null;false;
;;;;;;;;;;01/01/15 00:15;1.09 ms;null;false;
;;;;;;;;;;31/12/14 23:15;74.43 ms;null;false;
;;;;;;;;;;31/12/14 22:15;11.87 ms;null;false;
;;;;;;;;;;31/12/14 21:15;8.51 ms;null;false;
;;;;;;;;;;31/12/14 20:15;45.43 ms;null;false;
;;;;;;;;;;31/12/14 19:15;69.5 ms;null;false;
;;;;;;;;;;31/12/14 18:15;27.16 ms;null;false;
;;;;;;;;;;31/12/14 17:15;9.21 ms;null;false;
;;;;;;;;;;31/12/14 16:15;5.76 ms;null;false;
;;;;;;;;;;31/12/14 15:15;97.97 ms;null;false;
;;;;;;;;;;31/12/14 14:15;50.33 ms;null;false;
;;;;;;;;;;31/12/14 13:15;222.73 ms;null;false;
;;;;;;;;;;31/12/14 12:15;158.79 ms;null;false;
;;;;;;;;;;31/12/14 11:15;220.16 ms;null;false;
;;;;;;;;;;31/12/14 10:15;48.66 ms;null;false;
;;;;;;;;;;31/12/14 09:15;51.39 ms;null;false;
;;;;;;;;;;31/12/14 08:15;128.72 ms;null;false;
;;;;;;;;;;31/12/14 07:15;93.09 ms;null;false;
;;;;;;;;;;31/12/14 06:15;489.18 ms;null;false;
;;;;;;;;;;31/12/14 05:15;1.09 ms;null;false;
;;;;;;;;;;31/12/14 04:15;637.03 ms;null;false;
;;;;;;;;;;31/12/14 03:15;1.09 ms;null;false;
;;;;;;;;;;31/12/14 02:15;15.0 ms;null;false;
;;;;;;;;;;31/12/14 01:15;1.19 ms;null;false;
