dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 13:01;10.72 Mbit/s;12.57 Mbit/s;10.65 ms;15.7 ms;6.93 Mbit/s;9.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 12:01;19.72 Mbit/s;20.49 Mbit/s;25.97 ms;6.68 ms;14.06 Mbit/s;20.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 11:01;4.45 Mbit/s;10.73 Mbit/s;3.88 ms;8.89 ms;4.88 Mbit/s;10.66 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 10:01;16.74 Mbit/s;21.64 Mbit/s;33.72 ms;6.91 ms;13.68 Mbit/s;19.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 09:01;19.78 Mbit/s;24.99 Mbit/s;11.38 ms;5.59 ms;15.59 Mbit/s;22.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 08:01;1.26 Mbit/s;13.68 Mbit/s;44.25 ms;19.81 ms;1.21 Mbit/s;10.55 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/01/15 07:01;7.59 Mbit/s;9.19 Mbit/s;39.88 ms;7.73 ms;7.44 Mbit/s;9.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 06:01;13.45 Mbit/s;29.02 Mbit/s;3.88 ms;1.23 ms;14.79 Mbit/s;30.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 05:01;22.07 Mbit/s;28.52 Mbit/s;12.78 ms;2.56 ms;24.16 Mbit/s;30.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 04:01;25.17 Mbit/s;31.99 Mbit/s;< 1 ms;< 1 ms;26.9 Mbit/s;33.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:01;25.3 Mbit/s;32.4 Mbit/s;< 1 ms;< 1 ms;27.1 Mbit/s;34.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 02:01;18.36 Mbit/s;31.46 Mbit/s;< 1 ms;44.35 ms;19.21 Mbit/s;32.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 01:01;25.02 Mbit/s;32.79 Mbit/s;< 1 ms;< 1 ms;26.81 Mbit/s;32.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 00:01;24.83 Mbit/s;29.86 Mbit/s;< 1 ms;< 1 ms;26.3 Mbit/s;30.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 23:01;23.84 Mbit/s;25.85 Mbit/s;< 1 ms;< 1 ms;25.95 Mbit/s;25.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 22:01;25.47 Mbit/s;23.89 Mbit/s;10.07 ms;2.94 ms;24.44 Mbit/s;25.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 21:01;20.09 Mbit/s;27.52 Mbit/s;< 1 ms;< 1 ms;21.93 Mbit/s;23.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 20:01;12.28 Mbit/s;14.6 Mbit/s;2.82 ms;10.1 ms;11.44 Mbit/s;8.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 19:01;20.7 Mbit/s;28.61 Mbit/s;3.2 ms;12.95 ms;22.64 Mbit/s;29.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 14:01;13.24 Mbit/s;7.91 Mbit/s;15.95 ms;16.28 ms;14.99 Mbit/s;8.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 13:01;7.67 Mbit/s;14.56 Mbit/s;24.51 ms;29.25 ms;4.14 Mbit/s;12.09 Mbit/s;1.36 %;1.36 %;PTT Metro de Curitiba;;;;;
04/01/15 12:01;10.77 Mbit/s;5.85 Mbit/s;< 1 ms;< 1 ms;9.77 Mbit/s;6.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 11:01;5.89 Mbit/s;20.16 Mbit/s;26.17 ms;2.45 ms;5.02 Mbit/s;21.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 10:01;6.2 Mbit/s;10.54 Mbit/s;3.35 ms;9.96 ms;233.89 kbit/s;10.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 09:01;7.3 Mbit/s;17.2 Mbit/s;1.09 ms;< 1 ms;7.97 Mbit/s;18.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 08:01;14.44 Mbit/s;6.91 Mbit/s;5.16 ms;< 1 ms;15.76 Mbit/s;7.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 07:01;18.25 Mbit/s;22.08 Mbit/s;11.89 ms;1.28 ms;18.3 Mbit/s;23.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 06:01;17.88 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;17.14 Mbit/s;24.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 05:01;17.78 Mbit/s;22.35 Mbit/s;< 1 ms;< 1 ms;17.56 Mbit/s;23.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 04:01;15.8 Mbit/s;22.69 Mbit/s;< 1 ms;< 1 ms;17.06 Mbit/s;24.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 03:01;14.46 Mbit/s;20.26 Mbit/s;1.17 ms;< 1 ms;14.63 Mbit/s;21.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 02:01;17.95 Mbit/s;21.93 Mbit/s;< 1 ms;< 1 ms;17.57 Mbit/s;23.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 01:01;24.13 Mbit/s;28.47 Mbit/s;< 1 ms;10.85 ms;6.88 Mbit/s;30.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;05/01/15 23:15;16.22 ms;null;false;
;;;;;;;;;;05/01/15 22:15;1.08 ms;null;false;
;;;;;;;;;;05/01/15 21:15;13.98 ms;null;false;
;;;;;;;;;;05/01/15 20:15;196.76 ms;null;false;
;;;;;;;;;;05/01/15 19:15;142.63 ms;null;false;
;;;;;;;;;;05/01/15 19:15;142.63 ms;null;false;
;;;;;;;;;;05/01/15 18:15;105.47 ms;null;false;
;;;;;;;;;;05/01/15 17:15;58.11 ms;null;false;
;;;;;;;;;;05/01/15 16:15;209.99 ms;null;false;
;;;;;;;;;;05/01/15 15:15;220.76 ms;null;false;
;;;;;;;;;;05/01/15 14:15;88.01 ms;null;false;
;;;;;;;;;;05/01/15 13:15;29.59 ms;null;false;
;;;;;;;;;;05/01/15 12:15;638.99 ms;null;false;
;;;;;;;;;;05/01/15 11:15;147.64 ms;null;false;
;;;;;;;;;;05/01/15 10:15;148.43 ms;null;false;
;;;;;;;;;;05/01/15 09:15;10.32 ms;null;false;
;;;;;;;;;;05/01/15 08:15;100.11 ms;null;false;
;;;;;;;;;;05/01/15 07:15;155.47 ms;null;false;
;;;;;;;;;;05/01/15 06:15;2.71 ms;null;false;
;;;;;;;;;;05/01/15 05:15;11.98 ms;null;false;
;;;;;;;;;;05/01/15 04:15;1.65 ms;null;false;
;;;;;;;;;;05/01/15 03:15;1.62 ms;null;false;
;;;;;;;;;;05/01/15 02:15;1.39 ms;null;false;
;;;;;;;;;;05/01/15 01:15;100.74 ms;null;false;
;;;;;;;;;;05/01/15 00:15;1.65 ms;null;false;
;;;;;;;;;;04/01/15 23:15;1.66 ms;null;false;
;;;;;;;;;;04/01/15 22:15;227.78 ms;null;false;
;;;;;;;;;;04/01/15 21:15;1.17 ms;null;false;
;;;;;;;;;;04/01/15 20:15;34.64 ms;null;false;
;;;;;;;;;;04/01/15 19:15;1.68 ms;null;false;
;;;;;;;;;;04/01/15 18:15;38.46 ms;null;false;
;;;;;;;;;;04/01/15 14:15;12.0 ms;null;false;
;;;;;;;;;;04/01/15 13:15;72.77 ms;null;false;
;;;;;;;;;;04/01/15 13:15;72.77 ms;null;false;
;;;;;;;;;;04/01/15 12:15;7.06 ms;null;false;
;;;;;;;;;;04/01/15 11:15;107.1 ms;null;false;
;;;;;;;;;;04/01/15 10:15;20.94 ms;null;false;
;;;;;;;;;;04/01/15 09:15;8.17 ms;null;false;
;;;;;;;;;;04/01/15 08:15;1.61 ms;null;false;
;;;;;;;;;;04/01/15 07:15;4.37 ms;null;false;
;;;;;;;;;;04/01/15 06:15;1.64 ms;null;false;
;;;;;;;;;;04/01/15 05:15;1.64 ms;null;false;
;;;;;;;;;;04/01/15 04:15;57.95 ms;null;false;
;;;;;;;;;;04/01/15 03:15;2.5 ms;null;false;
;;;;;;;;;;04/01/15 02:15;1.09 ms;null;false;
;;;;;;;;;;04/01/15 01:15;1.41 ms;null;false;
;;;;;;;;;;04/01/15 00:15;1.07 ms;null;false;
