dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/10/15 18:26;8.94 Mbit/s;9.62 Mbit/s;1.36 ms;1.85 ms;8.81 Mbit/s;9.35 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 17:26;8.87 Mbit/s;9.51 Mbit/s;2.76 ms;2.55 ms;8.78 Mbit/s;9.04 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 16:26;9.26 Mbit/s;9.55 Mbit/s;1.78 ms;1.93 ms;9.18 Mbit/s;9.37 Mbit/s;0.0 %;17.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 15:26;9.68 Mbit/s;9.58 Mbit/s;3.22 ms;3.48 ms;9.22 Mbit/s;9.34 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 14:26;9.3 Mbit/s;9.6 Mbit/s;< 1 ms;1.74 ms;9.0 Mbit/s;9.32 Mbit/s;0.0 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 13:26;8.4 Mbit/s;9.64 Mbit/s;< 1 ms;1.33 ms;8.58 Mbit/s;9.35 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 12:26;9.12 Mbit/s;9.5 Mbit/s;1.58 ms;2.32 ms;9.0 Mbit/s;9.35 Mbit/s;0.0 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 11:26;32.75 Mbit/s;15.22 Mbit/s;< 1 ms;1.32 ms;-;12.57 Mbit/s;0.67 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 10:26;30.93 Mbit/s;11.79 Mbit/s;< 1 ms;1.99 ms;33.52 Mbit/s;12.71 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 09:26;-;-;-;-;-;-;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 08:26;-;-;-;-;-;-;0.0 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 07:26;35.66 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;26.62 Mbit/s;0.0 %;6.51 ms;NIC.br nodo 2;;;;;
15/10/15 06:26;35.8 Mbit/s;31.35 Mbit/s;< 1 ms;1.21 ms;36.07 Mbit/s;33.1 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 05:26;37.17 Mbit/s;30.31 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;31.74 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 04:26;36.55 Mbit/s;32.95 Mbit/s;< 1 ms;< 1 ms;36.18 Mbit/s;34.94 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 03:26;37.6 Mbit/s;32.63 Mbit/s;< 1 ms;1.09 ms;36.77 Mbit/s;34.57 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 02:26;37.01 Mbit/s;29.63 Mbit/s;< 1 ms;2.02 ms;36.56 Mbit/s;31.54 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 01:26;36.83 Mbit/s;32.13 Mbit/s;< 1 ms;1.08 ms;36.05 Mbit/s;33.81 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 00:26;35.87 Mbit/s;31.15 Mbit/s;< 1 ms;1.09 ms;36.24 Mbit/s;32.83 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 23:26;35.1 Mbit/s;27.61 Mbit/s;< 1 ms;< 1 ms;35.12 Mbit/s;25.4 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 22:26;35.66 Mbit/s;19.47 Mbit/s;< 1 ms;1.62 ms;35.87 Mbit/s;20.04 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 21:26;33.18 Mbit/s;16.25 Mbit/s;< 1 ms;1.06 ms;34.85 Mbit/s;16.32 Mbit/s;0.0 %;8.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 20:26;26.94 Mbit/s;10.12 Mbit/s;2.8 ms;5.41 ms;28.69 Mbit/s;10.56 Mbit/s;0.0 %;15.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 19:26;30.89 Mbit/s;11.8 Mbit/s;2.95 ms;3.28 ms;32.76 Mbit/s;12.19 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 18:26;34.76 Mbit/s;13.54 Mbit/s;< 1 ms;2.0 ms;35.92 Mbit/s;14.13 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 16:26;33.49 Mbit/s;15.67 Mbit/s;4.49 ms;1.53 ms;32.59 Mbit/s;15.12 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 15:26;30.68 Mbit/s;14.42 Mbit/s;1.22 ms;1.51 ms;32.55 Mbit/s;13.12 Mbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 14:26;29.6 Mbit/s;11.06 Mbit/s;< 1 ms;2.19 ms;31.4 Mbit/s;11.66 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 13:26;32.04 Mbit/s;12.03 Mbit/s;1.12 ms;7.02 ms;33.3 Mbit/s;12.3 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 12:26;33.04 Mbit/s;13.44 Mbit/s;2.64 ms;2.44 ms;35.06 Mbit/s;13.85 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 11:26;34.33 Mbit/s;14.45 Mbit/s;< 1 ms;1.96 ms;35.65 Mbit/s;15.33 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 10:26;22.12 Mbit/s;13.9 Mbit/s;< 1 ms;55.69 ms;24.34 Mbit/s;14.42 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 09:27;33.37 Mbit/s;11.16 Mbit/s;< 1 ms;2.15 ms;35.27 Mbit/s;11.94 Mbit/s;0.0 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 08:26;36.59 Mbit/s;14.05 Mbit/s;< 1 ms;3.3 ms;36.16 Mbit/s;15.01 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 07:26;31.83 Mbit/s;27.83 Mbit/s;< 1 ms;1.58 ms;34.4 Mbit/s;27.75 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 06:26;31.71 Mbit/s;30.91 Mbit/s;1.19 ms;1.11 ms;33.74 Mbit/s;31.53 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 05:26;36.41 Mbit/s;30.68 Mbit/s;< 1 ms;1.07 ms;36.41 Mbit/s;32.63 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 04:26;37.04 Mbit/s;32.63 Mbit/s;< 1 ms;< 1 ms;36.81 Mbit/s;34.29 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 03:26;37.47 Mbit/s;30.84 Mbit/s;< 1 ms;< 1 ms;36.71 Mbit/s;32.75 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 02:26;36.94 Mbit/s;28.94 Mbit/s;< 1 ms;1.07 ms;36.71 Mbit/s;29.89 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 01:26;36.65 Mbit/s;29.66 Mbit/s;< 1 ms;1.09 ms;36.24 Mbit/s;31.32 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 00:26;35.66 Mbit/s;18.23 Mbit/s;1.16 ms;1.4 ms;36.24 Mbit/s;17.84 Mbit/s;0.0 %;8.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 23:26;24.69 Mbit/s;28.43 Mbit/s;3.14 ms;2.45 ms;27.13 Mbit/s;30.15 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 22:26;31.69 Mbit/s;17.04 Mbit/s;1.11 ms;1.63 ms;33.06 Mbit/s;16.22 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 21:26;33.1 Mbit/s;15.52 Mbit/s;< 1 ms;1.43 ms;34.71 Mbit/s;15.91 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 20:26;29.66 Mbit/s;13.17 Mbit/s;< 1 ms;2.85 ms;30.89 Mbit/s;12.89 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 19:26;33.88 Mbit/s;14.14 Mbit/s;< 1 ms;2.17 ms;35.09 Mbit/s;14.42 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 18:26;33.46 Mbit/s;11.94 Mbit/s;< 1 ms;1.13 ms;34.3 Mbit/s;12.5 Mbit/s;0.0 %;10.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 17:26;33.27 Mbit/s;14.13 Mbit/s;< 1 ms;< 1 ms;34.84 Mbit/s;14.49 Mbit/s;0.0 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 16:26;33.67 Mbit/s;12.15 Mbit/s;< 1 ms;3.0 ms;34.51 Mbit/s;13.07 Mbit/s;0.0 %;9.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 14:26;32.1 Mbit/s;13.88 Mbit/s;< 1 ms;1.53 ms;30.07 Mbit/s;14.09 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 13:26;-;-;-;-;-;-;0.0 %;9.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 12:26;30.85 Mbit/s;14.11 Mbit/s;< 1 ms;1.66 ms;33.24 Mbit/s;13.69 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 11:26;34.38 Mbit/s;11.54 Mbit/s;1.69 ms;2.51 ms;35.57 Mbit/s;11.2 Mbit/s;0.0 %;10.44 ms;NIC.br nodo 2;;;;;
13/10/15 10:26;31.16 Mbit/s;7.93 Mbit/s;< 1 ms;3.62 ms;34.0 Mbit/s;8.19 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 09:26;33.74 Mbit/s;5.31 Mbit/s;< 1 ms;1.0 ms;34.28 Mbit/s;5.57 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 08:26;32.9 Mbit/s;8.02 Mbit/s;1.05 ms;1.5 ms;34.99 Mbit/s;8.15 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 07:26;31.06 Mbit/s;11.91 Mbit/s;< 1 ms;1.0 ms;33.34 Mbit/s;12.8 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 06:26;31.74 Mbit/s;14.0 Mbit/s;< 1 ms;1.3 ms;34.37 Mbit/s;15.1 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 05:26;36.43 Mbit/s;13.67 Mbit/s;< 1 ms;1.23 ms;36.49 Mbit/s;14.69 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 04:26;34.41 Mbit/s;15.86 Mbit/s;< 1 ms;1.07 ms;35.51 Mbit/s;17.06 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 03:26;35.51 Mbit/s;19.22 Mbit/s;< 1 ms;1.03 ms;36.35 Mbit/s;20.43 Mbit/s;0.0 %;6.27 ms;NIC.br nodo 2;;;;;
13/10/15 02:26;36.62 Mbit/s;16.81 Mbit/s;< 1 ms;1.19 ms;36.69 Mbit/s;18.09 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 01:26;36.02 Mbit/s;15.76 Mbit/s;< 1 ms;1.6 ms;36.51 Mbit/s;16.94 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 00:26;24.62 Mbit/s;15.75 Mbit/s;< 1 ms;1.43 ms;26.13 Mbit/s;16.86 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 23:26;24.46 Mbit/s;12.55 Mbit/s;< 1 ms;< 1 ms;26.92 Mbit/s;12.56 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 22:26;33.25 Mbit/s;10.98 Mbit/s;< 1 ms;< 1 ms;34.8 Mbit/s;11.67 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 21:26;28.02 Mbit/s;10.95 Mbit/s;< 1 ms;1.7 ms;29.24 Mbit/s;9.93 Mbit/s;0.67 %;8.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 20:26;30.31 Mbit/s;9.64 Mbit/s;1.09 ms;< 1 ms;27.01 Mbit/s;9.98 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 19:26;28.85 Mbit/s;12.54 Mbit/s;6.07 ms;< 1 ms;28.7 Mbit/s;13.06 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 18:26;-;8.67 Mbit/s;1.13 ms;1.78 ms;67.2 kbit/s;9.18 Mbit/s;0.0 %;20.15 ms;PTT Metro de Belo Horizonte;;;;;
12/10/15 17:26;28.47 Mbit/s;12.08 Mbit/s;1.12 ms;5.22 ms;30.27 Mbit/s;12.27 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 16:26;19.7 Mbit/s;11.49 Mbit/s;< 1 ms;6.68 ms;19.79 Mbit/s;12.12 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 15:26;29.44 Mbit/s;13.55 Mbit/s;4.71 ms;1.86 ms;31.42 Mbit/s;12.88 Mbit/s;0.67 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 14:26;27.12 Mbit/s;9.34 Mbit/s;< 1 ms;2.94 ms;29.08 Mbit/s;10.01 Mbit/s;0.0 %;9.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 13:26;29.14 Mbit/s;11.25 Mbit/s;< 1 ms;2.07 ms;32.08 Mbit/s;11.99 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 12:26;33.8 Mbit/s;10.55 Mbit/s;< 1 ms;4.39 ms;35.47 Mbit/s;10.67 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 11:26;36.78 Mbit/s;13.6 Mbit/s;< 1 ms;2.51 ms;29.07 Mbit/s;14.32 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 10:26;32.64 Mbit/s;10.37 Mbit/s;1.22 ms;1.65 ms;34.73 Mbit/s;10.84 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 09:26;32.0 Mbit/s;12.61 Mbit/s;1.03 ms;< 1 ms;34.46 Mbit/s;12.36 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 08:26;34.13 Mbit/s;14.86 Mbit/s;< 1 ms;< 1 ms;35.16 Mbit/s;15.58 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 07:26;33.28 Mbit/s;15.8 Mbit/s;< 1 ms;< 1 ms;35.04 Mbit/s;16.94 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 06:26;35.55 Mbit/s;17.41 Mbit/s;< 1 ms;1.06 ms;35.28 Mbit/s;18.67 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 05:26;34.33 Mbit/s;17.66 Mbit/s;< 1 ms;1.07 ms;35.17 Mbit/s;18.97 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 04:26;36.59 Mbit/s;17.28 Mbit/s;< 1 ms;1.09 ms;36.26 Mbit/s;18.57 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 03:26;36.75 Mbit/s;18.93 Mbit/s;< 1 ms;1.12 ms;36.29 Mbit/s;20.33 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 02:26;35.57 Mbit/s;18.93 Mbit/s;< 1 ms;< 1 ms;36.3 Mbit/s;20.32 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 01:26;36.34 Mbit/s;17.37 Mbit/s;< 1 ms;1.23 ms;35.69 Mbit/s;18.61 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 00:26;33.34 Mbit/s;9.29 Mbit/s;< 1 ms;1.17 ms;35.23 Mbit/s;9.47 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 23:26;26.17 Mbit/s;8.4 Mbit/s;9.67 ms;1.28 ms;24.93 Mbit/s;8.78 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 22:26;26.43 Mbit/s;9.15 Mbit/s;1.36 ms;1.47 ms;29.34 Mbit/s;8.48 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 21:26;32.91 Mbit/s;9.3 Mbit/s;< 1 ms;2.75 ms;34.77 Mbit/s;9.25 Mbit/s;0.0 %;7.08 ms;NIC.br nodo 2;;;;;
11/10/15 20:26;28.74 Mbit/s;6.68 Mbit/s;< 1 ms;5.6 ms;26.61 Mbit/s;6.54 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 19:26;25.47 Mbit/s;6.09 Mbit/s;1.17 ms;4.41 ms;25.79 Mbit/s;5.6 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 18:26;27.75 Mbit/s;6.27 Mbit/s;< 1 ms;1.54 ms;29.84 Mbit/s;5.22 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 17:26;27.17 Mbit/s;6.47 Mbit/s;< 1 ms;1.68 ms;28.8 Mbit/s;6.53 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 16:26;31.18 Mbit/s;7.58 Mbit/s;< 1 ms;2.07 ms;32.05 Mbit/s;7.71 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 15:26;27.35 Mbit/s;7.75 Mbit/s;1.27 ms;2.61 ms;29.72 Mbit/s;7.97 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 14:26;32.05 Mbit/s;8.47 Mbit/s;< 1 ms;1.4 ms;34.55 Mbit/s;8.89 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 13:26;32.02 Mbit/s;8.29 Mbit/s;< 1 ms;1.27 ms;32.25 Mbit/s;8.88 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 12:26;30.1 Mbit/s;8.8 Mbit/s;1.23 ms;1.74 ms;32.49 Mbit/s;9.04 Mbit/s;0.0 %;13.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/10/15 11:26;31.3 Mbit/s;9.32 Mbit/s;1.21 ms;1.58 ms;33.92 Mbit/s;9.49 Mbit/s;0.0 %;8.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 10:26;32.68 Mbit/s;10.75 Mbit/s;1.01 ms;4.19 ms;34.24 Mbit/s;10.25 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 09:26;34.02 Mbit/s;9.9 Mbit/s;< 1 ms;1.89 ms;35.22 Mbit/s;9.8 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 08:26;34.05 Mbit/s;9.66 Mbit/s;< 1 ms;< 1 ms;35.68 Mbit/s;10.36 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 07:26;22.07 Mbit/s;9.89 Mbit/s;< 1 ms;1.15 ms;23.54 Mbit/s;9.59 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 06:26;32.08 Mbit/s;9.98 Mbit/s;< 1 ms;< 1 ms;32.91 Mbit/s;10.32 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 05:26;24.86 Mbit/s;7.83 Mbit/s;< 1 ms;1.03 ms;27.22 Mbit/s;8.24 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 04:26;31.11 Mbit/s;8.61 Mbit/s;< 1 ms;1.11 ms;33.84 Mbit/s;9.2 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 03:26;35.71 Mbit/s;9.63 Mbit/s;< 1 ms;1.26 ms;36.28 Mbit/s;9.89 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 02:26;30.34 Mbit/s;10.02 Mbit/s;< 1 ms;1.38 ms;31.31 Mbit/s;10.85 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 01:26;29.02 Mbit/s;11.74 Mbit/s;< 1 ms;1.48 ms;31.31 Mbit/s;11.24 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 00:26;35.05 Mbit/s;11.2 Mbit/s;< 1 ms;1.07 ms;36.06 Mbit/s;11.22 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 23:26;33.69 Mbit/s;9.83 Mbit/s;1.29 ms;2.18 ms;33.07 Mbit/s;10.22 Mbit/s;0.67 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 22:26;30.69 Mbit/s;10.1 Mbit/s;< 1 ms;2.32 ms;33.43 Mbit/s;9.98 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 21:26;28.36 Mbit/s;9.8 Mbit/s;1.1 ms;2.95 ms;29.25 Mbit/s;9.83 Mbit/s;0.0 %;12.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 20:26;35.78 Mbit/s;11.1 Mbit/s;4.06 ms;1.16 ms;36.23 Mbit/s;10.76 Mbit/s;0.0 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 19:26;31.51 Mbit/s;8.99 Mbit/s;< 1 ms;1.65 ms;29.97 Mbit/s;9.58 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 18:26;29.6 Mbit/s;9.63 Mbit/s;1.87 ms;3.06 ms;31.94 Mbit/s;9.9 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 17:26;33.74 Mbit/s;9.33 Mbit/s;1.72 ms;3.17 ms;33.07 Mbit/s;9.89 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 16:26;33.63 Mbit/s;13.89 Mbit/s;1.13 ms;7.32 ms;34.21 Mbit/s;14.92 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 15:26;28.04 Mbit/s;9.85 Mbit/s;6.92 ms;2.72 ms;30.73 Mbit/s;9.88 Mbit/s;0.0 %;13.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 14:26;25.82 Mbit/s;11.77 Mbit/s;1.0 ms;3.72 ms;28.11 Mbit/s;10.81 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 13:26;33.79 Mbit/s;9.31 Mbit/s;2.47 ms;1.5 ms;35.27 Mbit/s;9.37 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 12:26;35.26 Mbit/s;9.13 Mbit/s;1.59 ms;1.42 ms;36.16 Mbit/s;9.78 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
