dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/10/15 09:14;6.78 Mbit/s;4.75 Mbit/s;< 1 ms;< 1 ms;7.43 Mbit/s;5.07 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 08:14;2.14 Mbit/s;2.78 Mbit/s;< 1 ms;22.69 ms;2.24 Mbit/s;2.92 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 07:14;3.18 Mbit/s;6.81 Mbit/s;< 1 ms;< 1 ms;2.06 Mbit/s;5.07 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 06:14;9.48 Mbit/s;8.41 Mbit/s;< 1 ms;< 1 ms;9.59 Mbit/s;8.24 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 05:14;2.44 Mbit/s;6.42 Mbit/s;< 1 ms;< 1 ms;2.6 Mbit/s;6.83 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 04:14;838.26 kbit/s;7.0 Mbit/s;< 1 ms;< 1 ms;912.87 kbit/s;4.66 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 03:14;3.63 Mbit/s;4.45 Mbit/s;< 1 ms;< 1 ms;3.18 Mbit/s;4.78 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 02:14;4.15 Mbit/s;2.83 Mbit/s;< 1 ms;< 1 ms;-;3.03 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 01:15;3.2 Mbit/s;2.85 Mbit/s;< 1 ms;< 1 ms;2.93 Mbit/s;2.65 Mbit/s;0.0 %;5.32 ms;NIC.br nodo 2;;;;;
28/10/15 00:14;1.5 Mbit/s;2.72 Mbit/s;1.18 ms;< 1 ms;1.62 Mbit/s;1.24 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 23:14;3.58 Mbit/s;4.14 Mbit/s;< 1 ms;< 1 ms;3.74 Mbit/s;4.31 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 22:14;639.23 kbit/s;2.03 Mbit/s;< 1 ms;< 1 ms;-;2.18 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 21:14;3.79 Mbit/s;5.21 Mbit/s;< 1 ms;< 1 ms;39.27 kbit/s;3.8 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 20:14;1.65 Mbit/s;6.38 Mbit/s;< 1 ms;< 1 ms;-;5.22 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 19:14;-;-;-;-;-;-;0.0 %;17.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 18:14;2.83 Mbit/s;151.86 kbit/s;3.04 ms;39.24 ms;3.1 Mbit/s;172.3 kbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 17:14;3.1 Mbit/s;3.63 Mbit/s;< 1 ms;35.94 ms;2.77 Mbit/s;3.73 Mbit/s;13.95 %;23.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 16:14;263.27 kbit/s;3.87 Mbit/s;< 1 ms;1.3 ms;283.64 kbit/s;3.58 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 15:14;1.01 Mbit/s;1.35 Mbit/s;11.77 ms;10.45 ms;390.98 kbit/s;1.43 Mbit/s;1.67 %;14.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 14:14;2.39 Mbit/s;14.9 Mbit/s;1.11 ms;9.11 ms;2.57 Mbit/s;7.11 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 13:14;1.4 Mbit/s;3.58 Mbit/s;< 1 ms;1.41 ms;1.46 Mbit/s;3.75 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 12:14;-;-;-;-;-;-;0.0 %;67.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 11:14;-;-;-;71.06 ms;-;-;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 10:15;7.35 Mbit/s;5.19 Mbit/s;< 1 ms;< 1 ms;8.01 Mbit/s;5.58 Mbit/s;0.67 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 09:14;1.18 Mbit/s;1.07 Mbit/s;7.11 ms;< 1 ms;-;274.44 kbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 08:15;75.82 kbit/s;1.25 Mbit/s;9.04 ms;60.13 ms;78.55 kbit/s;122.79 kbit/s;214.29 %;221.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 07:14;1.9 Mbit/s;230.9 kbit/s;< 1 ms;< 1 ms;2.07 Mbit/s;234.2 kbit/s;1.67 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 05:17;-;-;28.01 ms;65.8 ms;-;-;8.96 %;188.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/10/15 04:14;657.13 kbit/s;4.02 Mbit/s;< 1 ms;< 1 ms;718.25 kbit/s;4.22 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 03:14;6.52 Mbit/s;6.1 Mbit/s;< 1 ms;< 1 ms;6.91 Mbit/s;5.86 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 02:14;7.43 Mbit/s;7.1 Mbit/s;< 1 ms;< 1 ms;5.04 Mbit/s;7.62 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 01:14;3.28 Mbit/s;4.64 Mbit/s;< 1 ms;< 1 ms;3.56 Mbit/s;5.01 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 00:14;3.41 Mbit/s;6.76 Mbit/s;< 1 ms;< 1 ms;2.44 Mbit/s;6.32 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 23:14;1.79 Mbit/s;4.55 Mbit/s;< 1 ms;< 1 ms;2.07 Mbit/s;4.58 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 22:14;3.89 Mbit/s;3.79 Mbit/s;< 1 ms;< 1 ms;2.8 Mbit/s;4.06 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 21:14;1.22 Mbit/s;3.52 Mbit/s;< 1 ms;< 1 ms;1.39 Mbit/s;2.42 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 20:14;1.12 Mbit/s;1.19 Mbit/s;< 1 ms;< 1 ms;1.23 Mbit/s;955.91 kbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 19:14;3.45 Mbit/s;1.92 Mbit/s;< 1 ms;7.11 ms;2.08 Mbit/s;1.69 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 18:14;-;-;-;-;-;-;12.63 %;39.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 17:14;2.81 Mbit/s;3.33 Mbit/s;23.38 ms;7.12 ms;2.92 Mbit/s;3.35 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 16:14;1.82 Mbit/s;1.45 Mbit/s;11.71 ms;< 1 ms;1.95 Mbit/s;1.4 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 15:14;1.21 Mbit/s;2.3 Mbit/s;< 1 ms;< 1 ms;1.3 Mbit/s;2.22 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:14;-;2.96 Mbit/s;14.19 ms;63.25 ms;-;-;5.47 %;32.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 13:14;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 11:14;1.38 Mbit/s;2.5 Mbit/s;< 1 ms;1.04 ms;1.49 Mbit/s;2.68 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 10:14;542.34 kbit/s;4.04 Mbit/s;< 1 ms;< 1 ms;-;3.41 Mbit/s;0.74 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:14;3.14 Mbit/s;5.23 Mbit/s;< 1 ms;< 1 ms;3.2 Mbit/s;4.53 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 08:14;-;-;-;-;-;-;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 07:14;2.21 Mbit/s;1.17 Mbit/s;2.21 ms;12.2 ms;2.22 Mbit/s;1.27 Mbit/s;13.54 %;26.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 06:14;8.49 Mbit/s;7.87 Mbit/s;5.3 ms;< 1 ms;5.03 Mbit/s;7.96 Mbit/s;1.47 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 05:14;2.37 Mbit/s;2.28 Mbit/s;< 1 ms;1.38 ms;1.93 Mbit/s;2.33 Mbit/s;0.67 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 04:14;-;-;-;-;-;-;0.0 %;7.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 02:15;-;-;-;-;-;-;631.25 %;21.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
