dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/09/15 17:07;63.56 Mbit/s;44.46 Mbit/s;< 1 ms;1.24 ms;62.01 Mbit/s;47.21 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 14:07;62.26 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;60.65 Mbit/s;45.43 Mbit/s;0.68 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 11:07;65.38 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;65.4 Mbit/s;47.9 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 08:07;64.37 Mbit/s;45.09 Mbit/s;< 1 ms;< 1 ms;65.39 Mbit/s;48.0 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 05:07;62.25 Mbit/s;44.35 Mbit/s;< 1 ms;< 1 ms;59.3 Mbit/s;47.05 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 02:07;68.59 Mbit/s;46.32 Mbit/s;< 1 ms;< 1 ms;59.67 Mbit/s;49.47 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 23:07;35.67 Mbit/s;43.77 Mbit/s;< 1 ms;< 1 ms;39.28 Mbit/s;45.47 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 20:07;67.78 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;65.6 Mbit/s;48.46 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 17:07;58.85 Mbit/s;43.36 Mbit/s;< 1 ms;< 1 ms;62.06 Mbit/s;43.73 Mbit/s;0.68 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 14:07;55.23 Mbit/s;46.07 Mbit/s;< 1 ms;2.26 ms;51.83 Mbit/s;49.12 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 11:07;68.25 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;58.8 Mbit/s;46.95 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 08:07;60.97 Mbit/s;46.21 Mbit/s;1.62 ms;< 1 ms;61.31 Mbit/s;48.96 Mbit/s;0.68 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 05:07;65.6 Mbit/s;46.12 Mbit/s;< 1 ms;< 1 ms;67.26 Mbit/s;49.08 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 02:07;62.81 Mbit/s;47.65 Mbit/s;< 1 ms;< 1 ms;58.22 Mbit/s;50.98 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 23:07;64.42 Mbit/s;36.36 Mbit/s;< 1 ms;2.86 ms;60.36 Mbit/s;38.45 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 20:07;62.32 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;60.36 Mbit/s;43.28 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 17:07;69.69 Mbit/s;42.99 Mbit/s;1.89 ms;< 1 ms;65.65 Mbit/s;43.6 Mbit/s;0.68 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 14:07;49.12 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;52.95 Mbit/s;47.41 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 11:07;65.04 Mbit/s;43.52 Mbit/s;1.3 ms;< 1 ms;62.2 Mbit/s;46.71 Mbit/s;0.68 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 08:07;67.62 Mbit/s;47.87 Mbit/s;< 1 ms;2.68 ms;61.03 Mbit/s;51.13 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 05:07;67.31 Mbit/s;44.38 Mbit/s;< 1 ms;< 1 ms;64.77 Mbit/s;47.31 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 02:07;56.44 Mbit/s;48.15 Mbit/s;< 1 ms;< 1 ms;52.26 Mbit/s;51.0 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 23:07;64.03 Mbit/s;35.38 Mbit/s;3.28 ms;< 1 ms;62.19 Mbit/s;37.46 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 17:07;62.32 Mbit/s;47.31 Mbit/s;< 1 ms;< 1 ms;61.6 Mbit/s;50.53 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 14:07;68.5 Mbit/s;46.41 Mbit/s;< 1 ms;< 1 ms;68.17 Mbit/s;49.67 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 11:07;57.74 Mbit/s;44.76 Mbit/s;< 1 ms;1.07 ms;60.35 Mbit/s;47.89 Mbit/s;0.68 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 08:07;65.38 Mbit/s;42.95 Mbit/s;1.36 ms;< 1 ms;65.58 Mbit/s;45.79 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 05:07;69.08 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;65.54 Mbit/s;41.32 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 02:07;66.66 Mbit/s;48.49 Mbit/s;< 1 ms;< 1 ms;62.0 Mbit/s;51.52 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 23:07;62.24 Mbit/s;47.29 Mbit/s;< 1 ms;< 1 ms;59.17 Mbit/s;46.89 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 20:07;67.03 Mbit/s;46.47 Mbit/s;< 1 ms;< 1 ms;64.42 Mbit/s;49.39 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 17:07;58.81 Mbit/s;46.33 Mbit/s;< 1 ms;< 1 ms;55.85 Mbit/s;49.09 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 14:07;64.34 Mbit/s;46.05 Mbit/s;< 1 ms;< 1 ms;62.14 Mbit/s;49.22 Mbit/s;1.37 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 11:07;62.9 Mbit/s;45.12 Mbit/s;< 1 ms;< 1 ms;63.31 Mbit/s;48.12 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 08:07;64.31 Mbit/s;44.11 Mbit/s;< 1 ms;< 1 ms;60.36 Mbit/s;46.65 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 05:07;63.16 Mbit/s;46.08 Mbit/s;< 1 ms;< 1 ms;62.09 Mbit/s;49.2 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 02:07;63.73 Mbit/s;47.33 Mbit/s;5.58 ms;< 1 ms;63.05 Mbit/s;50.68 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 23:07;60.29 Mbit/s;41.29 Mbit/s;< 1 ms;< 1 ms;62.12 Mbit/s;44.17 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 20:07;55.91 Mbit/s;44.02 Mbit/s;< 1 ms;1.08 ms;59.4 Mbit/s;47.43 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 17:07;53.19 Mbit/s;45.96 Mbit/s;< 1 ms;< 1 ms;57.46 Mbit/s;49.09 Mbit/s;1.36 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/09/15 14:07;61.12 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;47.79 Mbit/s;47.72 Mbit/s;2.05 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 11:07;53.03 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;54.4 Mbit/s;47.42 Mbit/s;2.05 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 05:07;70.51 Mbit/s;46.82 Mbit/s;10.55 ms;< 1 ms;68.9 Mbit/s;50.17 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 02:07;65.96 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;65.03 Mbit/s;47.03 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 23:07;60.61 Mbit/s;48.18 Mbit/s;< 1 ms;< 1 ms;64.46 Mbit/s;50.74 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 20:07;64.25 Mbit/s;48.63 Mbit/s;< 1 ms;< 1 ms;64.35 Mbit/s;51.36 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 14:07;61.89 Mbit/s;47.07 Mbit/s;13.36 ms;1.36 ms;59.89 Mbit/s;50.42 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 11:07;54.5 Mbit/s;34.2 Mbit/s;< 1 ms;< 1 ms;54.59 Mbit/s;36.45 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 08:07;64.8 Mbit/s;48.03 Mbit/s;< 1 ms;< 1 ms;56.45 Mbit/s;50.93 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 05:07;67.77 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;67.14 Mbit/s;46.68 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 02:07;63.59 Mbit/s;46.97 Mbit/s;< 1 ms;< 1 ms;65.27 Mbit/s;50.04 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 23:07;54.63 Mbit/s;45.9 Mbit/s;< 1 ms;< 1 ms;57.65 Mbit/s;47.47 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 20:07;60.25 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;58.88 Mbit/s;49.09 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 17:07;66.31 Mbit/s;43.8 Mbit/s;< 1 ms;< 1 ms;60.81 Mbit/s;46.83 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 14:07;53.16 Mbit/s;46.45 Mbit/s;< 1 ms;< 1 ms;54.63 Mbit/s;49.63 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 11:07;64.68 Mbit/s;34.49 Mbit/s;< 1 ms;< 1 ms;63.21 Mbit/s;35.24 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 08:07;66.47 Mbit/s;46.09 Mbit/s;< 1 ms;< 1 ms;60.56 Mbit/s;49.02 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 05:07;42.36 Mbit/s;45.97 Mbit/s;1.51 ms;< 1 ms;41.62 Mbit/s;48.91 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 02:07;55.87 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;56.25 Mbit/s;47.46 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 23:07;60.94 Mbit/s;43.45 Mbit/s;< 1 ms;< 1 ms;57.32 Mbit/s;45.78 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 20:07;64.15 Mbit/s;46.1 Mbit/s;< 1 ms;1.38 ms;63.04 Mbit/s;49.27 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 17:07;69.13 Mbit/s;42.35 Mbit/s;2.64 ms;< 1 ms;60.2 Mbit/s;44.44 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 14:07;63.18 Mbit/s;48.22 Mbit/s;< 1 ms;< 1 ms;61.76 Mbit/s;51.53 Mbit/s;0.68 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 11:07;61.3 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;59.51 Mbit/s;49.78 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 08:07;43.9 Mbit/s;45.6 Mbit/s;< 1 ms;< 1 ms;44.46 Mbit/s;48.66 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 05:07;65.19 Mbit/s;46.38 Mbit/s;< 1 ms;< 1 ms;54.02 Mbit/s;49.45 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 02:07;51.34 Mbit/s;46.15 Mbit/s;< 1 ms;41.97 ms;47.62 Mbit/s;4.33 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 20:07;63.74 Mbit/s;45.26 Mbit/s;< 1 ms;< 1 ms;63.36 Mbit/s;48.24 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 17:07;53.29 Mbit/s;45.25 Mbit/s;< 1 ms;2.81 ms;56.13 Mbit/s;48.34 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 14:07;64.34 Mbit/s;43.45 Mbit/s;< 1 ms;< 1 ms;64.18 Mbit/s;46.13 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/09/15 11:07;50.6 Mbit/s;41.33 Mbit/s;< 1 ms;< 1 ms;54.57 Mbit/s;43.92 Mbit/s;0.68 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 05:07;64.31 Mbit/s;47.13 Mbit/s;< 1 ms;< 1 ms;61.21 Mbit/s;50.1 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 02:07;53.97 Mbit/s;47.06 Mbit/s;1.05 ms;< 1 ms;55.06 Mbit/s;50.02 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/09/15 20:07;60.58 Mbit/s;45.84 Mbit/s;< 1 ms;< 1 ms;65.2 Mbit/s;48.83 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/15 17:07;50.25 Mbit/s;46.73 Mbit/s;< 1 ms;< 1 ms;54.99 Mbit/s;50.05 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 11:07;59.83 Mbit/s;46.85 Mbit/s;< 1 ms;< 1 ms;63.07 Mbit/s;49.86 Mbit/s;0.68 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 08:07;-;45.76 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 05:07;60.71 Mbit/s;47.26 Mbit/s;< 1 ms;< 1 ms;63.78 Mbit/s;50.08 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 02:07;67.58 Mbit/s;46.05 Mbit/s;< 1 ms;< 1 ms;65.84 Mbit/s;48.88 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 23:07;65.59 Mbit/s;47.46 Mbit/s;< 1 ms;1.37 ms;59.36 Mbit/s;50.65 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 20:07;-;46.73 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 17:07;62.89 Mbit/s;43.33 Mbit/s;< 1 ms;< 1 ms;57.27 Mbit/s;46.15 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 14:07;-;46.65 Mbit/s;< 1 ms;< 1 ms;66.33 kbit/s;49.51 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 11:07;48.33 Mbit/s;42.38 Mbit/s;< 1 ms;< 1 ms;50.59 Mbit/s;46.02 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 08:07;54.8 Mbit/s;45.25 Mbit/s;< 1 ms;1.25 ms;59.2 Mbit/s;48.32 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 05:07;62.64 Mbit/s;45.76 Mbit/s;< 1 ms;< 1 ms;61.12 Mbit/s;49.13 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 02:07;54.03 Mbit/s;46.69 Mbit/s;2.24 ms;< 1 ms;57.26 Mbit/s;50.29 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 23:07;56.22 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;58.03 Mbit/s;48.87 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 20:07;53.08 Mbit/s;45.99 Mbit/s;< 1 ms;< 1 ms;54.42 Mbit/s;49.01 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 17:07;62.17 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;55.48 Mbit/s;48.72 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 14:07;61.42 Mbit/s;46.45 Mbit/s;4.34 ms;< 1 ms;61.32 Mbit/s;49.8 Mbit/s;0.68 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 11:07;47.59 Mbit/s;46.13 Mbit/s;1.12 ms;< 1 ms;51.85 Mbit/s;49.3 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 08:07;61.87 Mbit/s;45.56 Mbit/s;< 1 ms;< 1 ms;59.98 Mbit/s;48.37 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 05:07;51.85 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;51.23 Mbit/s;47.2 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 02:07;56.34 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;57.04 Mbit/s;40.19 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 23:07;56.56 Mbit/s;48.03 Mbit/s;< 1 ms;< 1 ms;59.64 Mbit/s;51.62 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 20:07;48.03 Mbit/s;44.31 Mbit/s;< 1 ms;< 1 ms;51.85 Mbit/s;44.62 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 17:07;58.5 Mbit/s;45.97 Mbit/s;< 1 ms;< 1 ms;58.54 Mbit/s;48.31 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 14:07;66.18 Mbit/s;41.44 Mbit/s;< 1 ms;< 1 ms;60.72 Mbit/s;43.73 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 11:07;58.97 Mbit/s;41.85 Mbit/s;< 1 ms;< 1 ms;49.32 Mbit/s;44.47 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 08:07;64.8 Mbit/s;45.71 Mbit/s;< 1 ms;< 1 ms;64.18 Mbit/s;46.16 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 05:07;-;46.27 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 02:07;66.13 Mbit/s;47.6 Mbit/s;< 1 ms;< 1 ms;56.55 Mbit/s;50.97 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 23:07;-;31.89 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 20:07;67.26 Mbit/s;40.3 Mbit/s;< 1 ms;< 1 ms;59.37 Mbit/s;42.72 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 17:07;-;45.11 Mbit/s;< 1 ms;< 1 ms;-;-;0.68 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 14:07;49.78 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;53.42 Mbit/s;49.26 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 11:07;64.27 Mbit/s;40.24 Mbit/s;< 1 ms;< 1 ms;62.66 Mbit/s;42.68 Mbit/s;1.37 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 08:07;67.39 Mbit/s;44.25 Mbit/s;< 1 ms;< 1 ms;66.19 Mbit/s;46.79 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 05:07;-;47.09 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 02:07;69.14 Mbit/s;46.89 Mbit/s;< 1 ms;< 1 ms;68.82 Mbit/s;49.02 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 20:07;71.54 Mbit/s;49.07 Mbit/s;< 1 ms;< 1 ms;63.54 Mbit/s;52.56 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 14:07;60.86 Mbit/s;46.43 Mbit/s;< 1 ms;< 1 ms;61.1 Mbit/s;49.86 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 11:07;54.19 Mbit/s;45.76 Mbit/s;< 1 ms;< 1 ms;59.31 Mbit/s;48.92 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 08:07;70.64 Mbit/s;46.8 Mbit/s;< 1 ms;< 1 ms;65.17 Mbit/s;49.96 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 05:07;66.6 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;66.79 Mbit/s;46.2 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 02:07;-;46.45 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;49.12 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 23:07;-;44.68 Mbit/s;< 1 ms;1.2 ms;67.2 kbit/s;47.11 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 20:07;65.49 Mbit/s;47.62 Mbit/s;< 1 ms;< 1 ms;62.56 Mbit/s;50.77 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 14:07;63.28 Mbit/s;45.44 Mbit/s;< 1 ms;< 1 ms;58.36 Mbit/s;48.38 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 11:07;43.5 Mbit/s;46.47 Mbit/s;< 1 ms;< 1 ms;47.94 Mbit/s;47.5 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 08:07;61.41 Mbit/s;47.44 Mbit/s;< 1 ms;3.0 ms;59.43 Mbit/s;49.91 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 05:07;62.85 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;63.64 Mbit/s;49.85 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 02:07;53.77 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;55.17 Mbit/s;49.05 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
