dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 00:12;14.97 Mbit/s;25.38 Mbit/s;< 1 ms;2.29 ms;16.51 Mbit/s;22.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;25/12/14 23:26;3.56 ms;null;false;
;;;;;;;;;;25/12/14 22:26;7.66 ms;null;false;
;;;;;;;;;;25/12/14 21:26;4.61 ms;null;false;
;;;;;;;;;;25/12/14 20:26;3.31 ms;null;false;
;;;;;;;;;;25/12/14 19:26;3.26 ms;null;false;
;;;;;;;;;;25/12/14 18:26;3.2 ms;null;false;
;;;;;;;;;;25/12/14 17:26;23.48 ms;null;false;
;;;;;;;;;;25/12/14 16:26;11.72 ms;null;false;
;;;;;;;;;;25/12/14 15:26;3.27 ms;null;false;
;;;;;;;;;;25/12/14 14:26;3.95 ms;null;false;
;;;;;;;;;;25/12/14 13:26;4.19 ms;null;false;
;;;;;;;;;;25/12/14 12:26;7.52 ms;null;false;
;;;;;;;;;;25/12/14 11:26;991.0 ms;null;false;
;;;;;;;;;;25/12/14 10:26;4.22 ms;null;false;
;;;;;;;;;;25/12/14 09:26;5.47 ms;null;false;
;;;;;;;;;;25/12/14 08:26;8.74 ms;null;false;
;;;;;;;;;;25/12/14 07:26;3.76 ms;null;false;
;;;;;;;;;;25/12/14 06:26;4.01 ms;null;false;
;;;;;;;;;;25/12/14 05:26;3.57 ms;null;false;
;;;;;;;;;;25/12/14 04:26;5.23 ms;null;false;
;;;;;;;;;;25/12/14 03:26;3.38 ms;null;false;
;;;;;;;;;;25/12/14 02:26;3.93 ms;null;false;
;;;;;;;;;;25/12/14 01:26;2.99 ms;null;false;
;;;;;;;;;;25/12/14 00:26;9.28 ms;null;false;
;;;;;;;;;;24/12/14 23:26;3.76 ms;null;false;
;;;;;;;;;;24/12/14 22:26;91.48 ms;null;false;
;;;;;;;;;;24/12/14 21:26;19.69 ms;null;false;
;;;;;;;;;;24/12/14 20:26;5.38 ms;null;false;
;;;;;;;;;;24/12/14 19:26;3.63 ms;null;false;
;;;;;;;;;;24/12/14 18:26;25.04 ms;null;false;
;;;;;;;;;;24/12/14 17:26;3.58 ms;null;false;
;;;;;;;;;;24/12/14 16:26;4.5 ms;null;false;
;;;;;;;;;;24/12/14 15:26;3.71 ms;null;false;
;;;;;;;;;;24/12/14 14:26;3.51 ms;null;false;
;;;;;;;;;;24/12/14 13:26;3.54 ms;null;false;
;;;;;;;;;;24/12/14 12:26;10.81 ms;null;false;
;;;;;;;;;;24/12/14 11:26;137.86 ms;null;false;
;;;;;;;;;;24/12/14 10:26;7.2 ms;null;false;
;;;;;;;;;;24/12/14 09:26;19.33 ms;null;false;
;;;;;;;;;;24/12/14 08:26;4.89 ms;null;false;
;;;;;;;;;;24/12/14 07:26;567.13 ms;null;false;
;;;;;;;;;;24/12/14 06:26;3.27 ms;null;false;
;;;;;;;;;;24/12/14 05:26;324.73 ms;null;false;
;;;;;;;;;;24/12/14 04:26;4.76 ms;null;false;
;;;;;;;;;;24/12/14 03:26;3.84 ms;null;false;
;;;;;;;;;;24/12/14 02:26;3.38 ms;null;false;
;;;;;;;;;;24/12/14 01:26;3.29 ms;null;false;
;;;;;;;;;;24/12/14 00:26;3.99 ms;null;false;
