dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/12/14 15:13;17.99 Mbit/s;23.48 Mbit/s;< 1 ms;1.06 ms;19.89 Mbit/s;22.29 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 14:12;11.57 Mbit/s;15.05 Mbit/s;5.21 ms;2.51 ms;12.61 Mbit/s;12.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 13:12;21.85 Mbit/s;21.79 Mbit/s;2.04 ms;1.71 ms;23.08 Mbit/s;12.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 12:12;19.05 Mbit/s;24.19 Mbit/s;< 1 ms;1.13 ms;21.05 Mbit/s;12.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 11:12;15.16 Mbit/s;15.61 Mbit/s;11.4 ms;12.92 ms;13.97 Mbit/s;10.32 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 10:12;20.91 Mbit/s;24.17 Mbit/s;< 1 ms;1.08 ms;-;23.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 09:12;16.36 Mbit/s;24.15 Mbit/s;< 1 ms;1.06 ms;14.87 Mbit/s;17.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;23/12/14 06:26;3.69 ms;null;false;
;;;;;;;;;;23/12/14 05:26;4.58 ms;null;false;
;;;;;;;;;;23/12/14 04:26;3.23 ms;null;false;
;;;;;;;;;;23/12/14 03:26;10.51 ms;null;false;
;;;;;;;;;;23/12/14 02:26;3.42 ms;null;false;
;;;;;;;;;;23/12/14 01:26;3.72 ms;null;false;
;;;;;;;;;;23/12/14 00:26;4.14 ms;null;false;
;;;;;;;;;;22/12/14 23:26;3.59 ms;null;false;
;;;;;;;;;;22/12/14 22:26;3.65 ms;null;false;
;;;;;;;;;;22/12/14 21:26;3.23 ms;null;false;
;;;;;;;;;;22/12/14 20:26;4.23 ms;null;false;
;;;;;;;;;;22/12/14 19:26;4.24 ms;null;false;
;;;;;;;;;;22/12/14 18:26;3.46 ms;null;false;
;;;;;;;;;;22/12/14 17:26;3.99 ms;null;false;
;;;;;;;;;;22/12/14 16:26;57.77 ms;null;false;
;;;;;;;;;;22/12/14 15:26;2.34 ms;null;false;
;;;;;;;;;;22/12/14 14:26;2.84 ms;null;false;
;;;;;;;;;;22/12/14 13:26;3.29 ms;null;false;
;;;;;;;;;;22/12/14 12:26;569.27 ms;null;false;
;;;;;;;;;;22/12/14 11:26;3.33 ms;null;false;
;;;;;;;;;;22/12/14 10:26;3.57 ms;null;false;
;;;;;;;;;;22/12/14 09:26;2.87 ms;null;false;
;;;;;;;;;;22/12/14 08:26;3.27 ms;null;false;
