dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 17:13;23.44 Mbit/s;24.4 Mbit/s;1.4 ms;1.21 ms;24.18 Mbit/s;21.57 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 16:13;12.74 Mbit/s;10.97 Mbit/s;< 1 ms;78.37 ms;12.14 Mbit/s;8.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 15:13;13.35 Mbit/s;4.87 Mbit/s;30.16 ms;70.51 ms;13.89 Mbit/s;5.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 14:12;12.02 Mbit/s;21.29 Mbit/s;< 1 ms;2.01 ms;13.51 Mbit/s;18.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 13:12;5.85 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;6.31 Mbit/s;14.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 12:12;19.75 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;22.17 Mbit/s;20.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 11:12;15.3 Mbit/s;23.0 Mbit/s;< 1 ms;1.21 ms;16.83 Mbit/s;22.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 10:12;25.09 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 09:12;25.28 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;22.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 08:13;24.4 Mbit/s;23.79 Mbit/s;< 1 ms;1.06 ms;24.97 Mbit/s;23.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 07:13;22.0 Mbit/s;23.77 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;23.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 06:13;17.34 Mbit/s;22.62 Mbit/s;1.05 ms;2.09 ms;18.71 Mbit/s;22.81 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 05:13;16.53 Mbit/s;23.74 Mbit/s;< 1 ms;30.04 ms;17.53 Mbit/s;21.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 04:13;24.26 Mbit/s;21.6 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 03:13;24.67 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;23.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 02:12;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 01:12;24.5 Mbit/s;25.04 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;22.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 23:26;5.12 ms;null;false;
;;;;;;;;;;21/01/15 22:26;3.87 ms;null;false;
;;;;;;;;;;21/01/15 21:26;5.38 ms;null;false;
;;;;;;;;;;21/01/15 20:26;50.5 ms;null;false;
;;;;;;;;;;21/01/15 19:26;2.96 ms;null;false;
;;;;;;;;;;21/01/15 18:26;125.0 ms;null;false;
;;;;;;;;;;21/01/15 17:26;333.41 ms;null;false;
;;;;;;;;;;21/01/15 16:26;3.22 ms;null;false;
;;;;;;;;;;21/01/15 15:26;3.84 ms;null;false;
;;;;;;;;;;21/01/15 14:26;3.59 ms;null;false;
;;;;;;;;;;21/01/15 13:26;3.47 ms;null;false;
;;;;;;;;;;21/01/15 12:26;3.33 ms;null;false;
;;;;;;;;;;21/01/15 11:26;3.27 ms;null;false;
;;;;;;;;;;21/01/15 10:26;22.72 ms;null;false;
;;;;;;;;;;21/01/15 09:26;4.97 ms;null;false;
;;;;;;;;;;21/01/15 08:26;3.58 ms;null;false;
;;;;;;;;;;21/01/15 07:26;3.38 ms;null;false;
;;;;;;;;;;21/01/15 06:26;14.2 ms;null;false;
;;;;;;;;;;21/01/15 05:26;11.02 ms;null;false;
;;;;;;;;;;21/01/15 04:26;4.73 ms;null;false;
;;;;;;;;;;21/01/15 03:26;3.4 ms;null;false;
;;;;;;;;;;21/01/15 02:26;3.64 ms;null;false;
;;;;;;;;;;21/01/15 01:26;3.71 ms;null;false;
;;;;;;;;;;21/01/15 00:26;5.1 ms;null;false;
;;;;;;;;;;20/01/15 23:26;3.94 ms;null;false;
;;;;;;;;;;20/01/15 22:26;7.0 ms;null;false;
;;;;;;;;;;20/01/15 21:26;251.58 ms;null;false;
;;;;;;;;;;20/01/15 20:26;15.04 ms;null;false;
;;;;;;;;;;20/01/15 19:26;3.72 ms;null;false;
;;;;;;;;;;20/01/15 18:26;3.88 ms;null;false;
;;;;;;;;;;20/01/15 17:26;4.62 ms;null;false;
;;;;;;;;;;20/01/15 16:26;3.63 ms;null;false;
;;;;;;;;;;20/01/15 15:26;2.36 ms;null;false;
;;;;;;;;;;20/01/15 14:26;3.31 ms;null;false;
;;;;;;;;;;20/01/15 13:26;3.29 ms;null;false;
;;;;;;;;;;20/01/15 12:26;3.29 ms;null;false;
;;;;;;;;;;20/01/15 11:26;3.94 ms;null;false;
;;;;;;;;;;20/01/15 10:26;39.02 ms;null;false;
;;;;;;;;;;20/01/15 09:26;3.61 ms;null;false;
;;;;;;;;;;20/01/15 08:26;3.93 ms;null;false;
;;;;;;;;;;20/01/15 07:26;3.98 ms;null;false;
;;;;;;;;;;20/01/15 06:26;2.93 ms;null;false;
;;;;;;;;;;20/01/15 05:26;2.82 ms;null;false;
;;;;;;;;;;20/01/15 04:26;3.61 ms;null;false;
;;;;;;;;;;20/01/15 03:26;3.39 ms;null;false;
;;;;;;;;;;20/01/15 02:26;4.59 ms;null;false;
;;;;;;;;;;20/01/15 01:26;3.26 ms;null;false;
;;;;;;;;;;20/01/15 00:26;3.47 ms;null;false;
