dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 22:12;13.63 Mbit/s;15.88 Mbit/s;45.97 ms;2.98 ms;13.07 Mbit/s;14.47 Mbit/s;0.74 %;0.74 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 21:13;2.75 Mbit/s;5.61 Mbit/s;28.87 ms;17.23 ms;3.0 Mbit/s;2.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Belo Horizonte;;;;;
28/12/14 20:12;9.93 Mbit/s;21.07 Mbit/s;4.7 ms;1.07 ms;10.66 Mbit/s;8.34 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 19:12;-;10.27 Mbit/s;15.59 ms;22.1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 17:12;5.72 Mbit/s;16.21 Mbit/s;< 1 ms;1.88 ms;5.84 Mbit/s;14.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 15:12;10.84 Mbit/s;23.61 Mbit/s;< 1 ms;1.02 ms;6.92 Mbit/s;13.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 13:12;18.95 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;20.05 Mbit/s;22.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 12:12;19.21 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;20.12 Mbit/s;22.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 11:12;25.77 Mbit/s;25.34 Mbit/s;< 1 ms;21.7 ms;24.08 Mbit/s;21.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 10:13;19.72 Mbit/s;24.61 Mbit/s;< 1 ms;< 1 ms;18.7 Mbit/s;18.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 09:12;23.61 Mbit/s;24.76 Mbit/s;< 1 ms;< 1 ms;24.7 Mbit/s;23.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 08:12;24.99 Mbit/s;25.66 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;22.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 07:12;18.96 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;20.88 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 06:12;20.81 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;22.8 Mbit/s;17.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 05:12;24.66 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;23.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 04:12;24.74 Mbit/s;25.72 Mbit/s;< 1 ms;1.06 ms;24.99 Mbit/s;23.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;29/12/14 22:26;4.04 ms;null;false;
;;;;;;;;;;29/12/14 21:26;3.21 ms;null;false;
;;;;;;;;;;29/12/14 20:26;3.6 ms;null;false;
;;;;;;;;;;29/12/14 19:26;2.54 ms;null;false;
;;;;;;;;;;29/12/14 18:26;3.54 ms;null;false;
;;;;;;;;;;29/12/14 17:26;3.67 ms;null;false;
;;;;;;;;;;29/12/14 16:26;3.31 ms;null;false;
;;;;;;;;;;29/12/14 14:26;3.43 ms;null;false;
;;;;;;;;;;29/12/14 13:26;3.56 ms;null;false;
;;;;;;;;;;29/12/14 12:26;3.29 ms;null;false;
;;;;;;;;;;29/12/14 11:26;3.77 ms;null;false;
;;;;;;;;;;29/12/14 09:26;11.75 ms;null;false;
;;;;;;;;;;29/12/14 08:26;4.13 ms;null;false;
;;;;;;;;;;29/12/14 07:26;4.36 ms;null;false;
;;;;;;;;;;29/12/14 06:26;3.59 ms;null;false;
;;;;;;;;;;29/12/14 05:26;3.54 ms;null;false;
;;;;;;;;;;29/12/14 03:26;3.64 ms;null;false;
;;;;;;;;;;29/12/14 02:26;3.21 ms;null;false;
;;;;;;;;;;29/12/14 00:26;3.24 ms;null;false;
;;;;;;;;;;28/12/14 23:26;3.67 ms;null;false;
;;;;;;;;;;28/12/14 22:26;2.85 ms;null;false;
;;;;;;;;;;28/12/14 21:26;392.38 ms;null;false;
;;;;;;;;;;28/12/14 20:26;3.6 ms;null;false;
;;;;;;;;;;28/12/14 19:26;3.92 ms;null;false;
;;;;;;;;;;28/12/14 18:26;291.98 ms;null;false;
;;;;;;;;;;28/12/14 16:26;3.58 ms;null;false;
;;;;;;;;;;28/12/14 15:26;12.37 ms;null;false;
;;;;;;;;;;28/12/14 14:26;67.69 ms;null;false;
;;;;;;;;;;28/12/14 12:26;3.15 ms;null;false;
;;;;;;;;;;28/12/14 11:26;3.6 ms;null;false;
;;;;;;;;;;28/12/14 10:26;3.59 ms;null;false;
;;;;;;;;;;28/12/14 09:26;3.27 ms;null;false;
;;;;;;;;;;28/12/14 07:26;3.24 ms;null;false;
;;;;;;;;;;28/12/14 06:26;3.25 ms;null;false;
;;;;;;;;;;28/12/14 05:26;3.54 ms;null;false;
;;;;;;;;;;28/12/14 02:26;3.55 ms;null;false;
