dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 20:14;18.71 Mbit/s;22.25 Mbit/s;1.08 ms;1.42 ms;19.19 Mbit/s;22.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 19:15;21.49 Mbit/s;23.49 Mbit/s;< 1 ms;4.01 ms;18.83 Mbit/s;21.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 17:17;24.56 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;21.44 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 16:12;22.07 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;23.61 Mbit/s;23.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 15:12;22.17 Mbit/s;20.42 Mbit/s;< 1 ms;< 1 ms;23.75 Mbit/s;15.95 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 14:12;15.64 Mbit/s;21.93 Mbit/s;1.24 ms;2.21 ms;17.46 Mbit/s;20.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 13:12;24.32 Mbit/s;25.07 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;22.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 12:12;10.91 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;12.0 Mbit/s;17.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 11:12;23.42 Mbit/s;25.12 Mbit/s;< 1 ms;1.42 ms;24.44 Mbit/s;12.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 10:12;22.51 Mbit/s;23.14 Mbit/s;< 1 ms;3.26 ms;24.02 Mbit/s;23.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 09:12;24.68 Mbit/s;25.25 Mbit/s;< 1 ms;1.52 ms;25.0 Mbit/s;23.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 08:12;17.81 Mbit/s;24.1 Mbit/s;26.29 ms;1.91 ms;19.69 Mbit/s;22.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 07:12;24.57 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;22.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 06:12;24.4 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;23.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 05:12;25.04 Mbit/s;25.63 Mbit/s;< 1 ms;1.57 ms;25.07 Mbit/s;23.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 04:12;23.62 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;23.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 03:13;16.66 Mbit/s;22.87 Mbit/s;< 1 ms;2.95 ms;18.39 Mbit/s;18.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
25/12/14 02:12;20.07 Mbit/s;20.44 Mbit/s;< 1 ms;3.07 ms;21.99 Mbit/s;7.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 01:12;19.66 Mbit/s;25.13 Mbit/s;1.9 ms;< 1 ms;21.69 Mbit/s;21.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 00:12;23.88 Mbit/s;25.18 Mbit/s;< 1 ms;1.49 ms;24.79 Mbit/s;18.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;26/12/14 23:26;6.95 ms;null;false;
;;;;;;;;;;26/12/14 22:26;84.42 ms;null;false;
;;;;;;;;;;26/12/14 21:26;3.84 ms;null;false;
;;;;;;;;;;26/12/14 20:26;303.56 ms;null;false;
;;;;;;;;;;26/12/14 19:26;37.92 ms;null;false;
;;;;;;;;;;26/12/14 18:26;148.78 ms;null;false;
;;;;;;;;;;26/12/14 17:26;2.89 ms;null;false;
;;;;;;;;;;26/12/14 16:26;3.6 ms;null;false;
;;;;;;;;;;26/12/14 15:26;17.52 ms;null;false;
;;;;;;;;;;26/12/14 14:26;217.3 ms;null;false;
;;;;;;;;;;26/12/14 13:26;3.24 ms;null;false;
;;;;;;;;;;26/12/14 13:26;3.24 ms;null;false;
;;;;;;;;;;26/12/14 12:26;28.16 ms;null;false;
;;;;;;;;;;26/12/14 11:26;4.32 ms;null;false;
;;;;;;;;;;26/12/14 10:26;3.41 ms;null;false;
;;;;;;;;;;26/12/14 09:26;3.28 ms;null;false;
;;;;;;;;;;26/12/14 08:26;3.76 ms;null;false;
;;;;;;;;;;26/12/14 07:26;3.32 ms;null;false;
;;;;;;;;;;26/12/14 06:26;3.2 ms;null;false;
;;;;;;;;;;26/12/14 05:26;3.39 ms;null;false;
;;;;;;;;;;26/12/14 04:26;3.3 ms;null;false;
;;;;;;;;;;26/12/14 03:26;3.31 ms;null;false;
;;;;;;;;;;26/12/14 02:26;3.28 ms;null;false;
;;;;;;;;;;26/12/14 01:26;3.29 ms;null;false;
;;;;;;;;;;26/12/14 00:26;2.83 ms;null;false;
;;;;;;;;;;25/12/14 23:26;3.56 ms;null;false;
;;;;;;;;;;25/12/14 22:26;7.66 ms;null;false;
;;;;;;;;;;25/12/14 21:26;4.61 ms;null;false;
;;;;;;;;;;25/12/14 20:26;3.31 ms;null;false;
;;;;;;;;;;25/12/14 19:26;3.26 ms;null;false;
;;;;;;;;;;25/12/14 18:26;3.2 ms;null;false;
;;;;;;;;;;25/12/14 17:26;23.48 ms;null;false;
;;;;;;;;;;25/12/14 16:26;11.72 ms;null;false;
;;;;;;;;;;25/12/14 15:26;3.27 ms;null;false;
;;;;;;;;;;25/12/14 14:26;3.95 ms;null;false;
;;;;;;;;;;25/12/14 13:26;4.19 ms;null;false;
;;;;;;;;;;25/12/14 12:26;7.52 ms;null;false;
;;;;;;;;;;25/12/14 11:26;991.0 ms;null;false;
;;;;;;;;;;25/12/14 10:26;4.22 ms;null;false;
;;;;;;;;;;25/12/14 09:26;5.47 ms;null;false;
;;;;;;;;;;25/12/14 08:26;8.74 ms;null;false;
;;;;;;;;;;25/12/14 07:26;3.76 ms;null;false;
;;;;;;;;;;25/12/14 06:26;4.01 ms;null;false;
;;;;;;;;;;25/12/14 05:26;3.57 ms;null;false;
;;;;;;;;;;25/12/14 04:26;5.23 ms;null;false;
;;;;;;;;;;25/12/14 03:26;3.38 ms;null;false;
;;;;;;;;;;25/12/14 02:26;3.93 ms;null;false;
;;;;;;;;;;25/12/14 01:26;2.99 ms;null;false;
;;;;;;;;;;25/12/14 00:26;9.28 ms;null;false;
