dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 13:12;22.61 Mbit/s;24.01 Mbit/s;70.27 ms;1.19 ms;24.13 Mbit/s;15.36 Mbit/s;1.59 %;1.59 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 12:12;10.86 Mbit/s;23.11 Mbit/s;< 1 ms;< 1 ms;11.95 Mbit/s;23.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 11:12;23.82 Mbit/s;19.41 Mbit/s;< 1 ms;4.66 ms;16.27 Mbit/s;5.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 10:12;23.77 Mbit/s;18.55 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;19.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
22/01/15 09:12;6.68 Mbit/s;19.94 Mbit/s;25.85 ms;< 1 ms;5.55 Mbit/s;15.73 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 08:12;20.16 Mbit/s;22.88 Mbit/s;1.1 ms;2.98 ms;22.1 Mbit/s;23.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 07:12;22.75 Mbit/s;24.23 Mbit/s;2.73 ms;20.7 ms;24.17 Mbit/s;21.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 06:13;7.23 Mbit/s;20.58 Mbit/s;1.43 ms;1.54 ms;7.96 Mbit/s;3.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Goiania;;;;;
22/01/15 05:12;25.66 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;19.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 03:12;23.89 Mbit/s;25.3 Mbit/s;< 1 ms;1.08 ms;24.74 Mbit/s;22.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 02:12;25.65 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 01:12;13.67 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;15.03 Mbit/s;8.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 00:12;22.69 Mbit/s;25.42 Mbit/s;< 1 ms;2.27 ms;24.22 Mbit/s;22.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 23:12;25.43 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;21.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 22:12;23.86 Mbit/s;25.23 Mbit/s;< 1 ms;1.8 ms;24.58 Mbit/s;22.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 21:12;19.23 Mbit/s;16.44 Mbit/s;< 1 ms;4.45 ms;24.71 Mbit/s;16.83 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 20:12;5.24 Mbit/s;19.77 Mbit/s;11.15 ms;19.9 ms;5.16 Mbit/s;13.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 19:12;25.74 Mbit/s;25.27 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;23.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 18:12;24.59 Mbit/s;25.51 Mbit/s;< 1 ms;3.65 ms;24.96 Mbit/s;18.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 17:12;16.82 Mbit/s;1.34 Mbit/s;27.89 ms;63.94 ms;10.35 Mbit/s;1.24 Mbit/s;16.0 %;16.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 16:12;24.39 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;24.87 Mbit/s;22.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 15:12;15.74 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;17.22 Mbit/s;22.51 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 14:12;24.56 Mbit/s;17.8 Mbit/s;< 1 ms;< 1 ms;22.63 Mbit/s;18.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 13:12;17.9 Mbit/s;22.67 Mbit/s;5.8 ms;< 1 ms;19.31 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 12:12;24.06 Mbit/s;22.09 Mbit/s;2.16 ms;< 1 ms;24.75 Mbit/s;22.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 11:12;22.47 Mbit/s;13.44 Mbit/s;< 1 ms;2.9 ms;23.84 Mbit/s;13.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 10:12;16.12 Mbit/s;18.84 Mbit/s;< 1 ms;< 1 ms;17.69 Mbit/s;19.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Goiania;;;;;
21/01/15 09:12;12.74 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;14.01 Mbit/s;22.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 08:12;16.27 Mbit/s;24.4 Mbit/s;15.83 ms;< 1 ms;17.46 Mbit/s;23.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 07:12;23.97 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;21.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 06:12;22.55 Mbit/s;20.45 Mbit/s;1.65 ms;< 1 ms;24.01 Mbit/s;20.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 05:12;12.18 Mbit/s;24.81 Mbit/s;< 1 ms;1.45 ms;13.41 Mbit/s;21.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 04:12;15.6 Mbit/s;23.81 Mbit/s;< 1 ms;1.26 ms;16.94 Mbit/s;23.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 03:13;15.91 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;16.39 Mbit/s;23.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 02:12;14.36 Mbit/s;24.97 Mbit/s;2.98 ms;< 1 ms;15.94 Mbit/s;22.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 01:12;18.65 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;20.52 Mbit/s;22.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;22/01/15 23:26;15.41 ms;null;false;
;;;;;;;;;;22/01/15 22:26;41.6 ms;null;false;
;;;;;;;;;;22/01/15 20:26;11.03 ms;null;false;
;;;;;;;;;;22/01/15 17:26;339.68 ms;null;false;
;;;;;;;;;;22/01/15 16:26;9.55 ms;null;false;
;;;;;;;;;;22/01/15 15:26;5.75 ms;null;false;
;;;;;;;;;;22/01/15 14:26;4.25 ms;null;false;
;;;;;;;;;;22/01/15 13:26;676.65 ms;null;false;
;;;;;;;;;;22/01/15 12:26;3.65 ms;null;false;
;;;;;;;;;;22/01/15 11:26;4.01 ms;null;false;
;;;;;;;;;;22/01/15 10:26;5.05 ms;null;false;
;;;;;;;;;;22/01/15 09:26;3.31 ms;null;false;
;;;;;;;;;;22/01/15 08:26;11.03 ms;null;false;
;;;;;;;;;;22/01/15 07:26;3.91 ms;null;false;
;;;;;;;;;;22/01/15 06:26;3.4 ms;null;false;
;;;;;;;;;;22/01/15 05:26;3.34 ms;null;false;
;;;;;;;;;;22/01/15 04:26;3.63 ms;null;false;
;;;;;;;;;;22/01/15 03:26;3.37 ms;null;false;
;;;;;;;;;;22/01/15 02:26;3.64 ms;null;false;
;;;;;;;;;;22/01/15 01:26;3.7 ms;null;false;
;;;;;;;;;;22/01/15 00:26;3.07 ms;null;false;
;;;;;;;;;;21/01/15 23:26;5.12 ms;null;false;
;;;;;;;;;;21/01/15 22:26;3.87 ms;null;false;
;;;;;;;;;;21/01/15 21:26;5.38 ms;null;false;
;;;;;;;;;;21/01/15 20:26;50.5 ms;null;false;
;;;;;;;;;;21/01/15 19:26;2.96 ms;null;false;
;;;;;;;;;;21/01/15 18:26;125.0 ms;null;false;
;;;;;;;;;;21/01/15 17:26;333.41 ms;null;false;
;;;;;;;;;;21/01/15 16:26;3.22 ms;null;false;
;;;;;;;;;;21/01/15 15:26;3.84 ms;null;false;
;;;;;;;;;;21/01/15 14:26;3.59 ms;null;false;
;;;;;;;;;;21/01/15 13:26;3.47 ms;null;false;
;;;;;;;;;;21/01/15 12:26;3.33 ms;null;false;
;;;;;;;;;;21/01/15 11:26;3.27 ms;null;false;
;;;;;;;;;;21/01/15 10:26;22.72 ms;null;false;
;;;;;;;;;;21/01/15 09:26;4.97 ms;null;false;
;;;;;;;;;;21/01/15 08:26;3.58 ms;null;false;
;;;;;;;;;;21/01/15 07:26;3.38 ms;null;false;
;;;;;;;;;;21/01/15 06:26;14.2 ms;null;false;
;;;;;;;;;;21/01/15 05:26;11.02 ms;null;false;
;;;;;;;;;;21/01/15 04:26;4.73 ms;null;false;
;;;;;;;;;;21/01/15 03:26;3.4 ms;null;false;
;;;;;;;;;;21/01/15 02:26;3.64 ms;null;false;
;;;;;;;;;;21/01/15 01:26;3.71 ms;null;false;
;;;;;;;;;;21/01/15 00:26;5.1 ms;null;false;
