dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 03:12;21.39 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;23.28 Mbit/s;22.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 02:12;15.66 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;17.27 Mbit/s;21.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 01:12;20.67 Mbit/s;24.83 Mbit/s;< 1 ms;5.65 ms;19.59 Mbit/s;22.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 00:12;14.97 Mbit/s;25.38 Mbit/s;< 1 ms;2.29 ms;16.51 Mbit/s;22.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 23:12;20.22 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;22.32 Mbit/s;22.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 22:12;16.95 Mbit/s;19.5 Mbit/s;1.29 ms;4.83 ms;13.36 Mbit/s;12.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 21:12;24.14 Mbit/s;24.33 Mbit/s;< 1 ms;5.34 ms;24.88 Mbit/s;20.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 20:12;3.27 Mbit/s;20.94 Mbit/s;< 1 ms;6.64 ms;3.58 Mbit/s;8.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 19:12;10.95 Mbit/s;10.77 Mbit/s;< 1 ms;6.43 ms;11.61 Mbit/s;8.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 18:12;9.28 Mbit/s;18.68 Mbit/s;< 1 ms;3.22 ms;10.49 Mbit/s;17.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 17:12;24.26 Mbit/s;22.08 Mbit/s;1.27 ms;13.2 ms;24.98 Mbit/s;21.81 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 16:12;14.65 Mbit/s;24.3 Mbit/s;< 1 ms;1.02 ms;16.34 Mbit/s;22.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 15:13;8.96 Mbit/s;18.82 Mbit/s;20.34 ms;1.58 ms;9.54 Mbit/s;15.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 14:12;9.12 Mbit/s;23.57 Mbit/s;2.06 ms;1.05 ms;10.16 Mbit/s;22.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 13:12;22.91 Mbit/s;23.07 Mbit/s;118.12 ms;4.34 ms;25.96 Mbit/s;21.71 Mbit/s;2.34 %;2.34 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 12:12;16.83 Mbit/s;24.49 Mbit/s;1.12 ms;< 1 ms;18.43 Mbit/s;21.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 11:12;24.56 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.76 Mbit/s;20.95 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 10:12;14.85 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;16.4 Mbit/s;22.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 09:12;6.16 Mbit/s;1.34 Mbit/s;6.74 ms;56.23 ms;6.79 Mbit/s;1.23 Mbit/s;10.16 %;10.16 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 08:12;22.4 Mbit/s;25.14 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;21.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 07:12;15.48 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;16.87 Mbit/s;22.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 06:12;24.87 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:12;23.21 Mbit/s;24.69 Mbit/s;< 1 ms;1.17 ms;24.46 Mbit/s;23.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 04:12;15.49 Mbit/s;24.34 Mbit/s;1.27 ms;< 1 ms;17.13 Mbit/s;21.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 03:12;16.06 Mbit/s;23.45 Mbit/s;< 1 ms;1.5 ms;16.76 Mbit/s;23.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 02:12;15.29 Mbit/s;24.77 Mbit/s;< 1 ms;1.24 ms;16.9 Mbit/s;22.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 01:12;15.7 Mbit/s;24.34 Mbit/s;1.07 ms;< 1 ms;17.66 Mbit/s;22.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;24/12/14 23:26;3.76 ms;null;false;
;;;;;;;;;;24/12/14 22:26;91.48 ms;null;false;
;;;;;;;;;;24/12/14 21:26;19.69 ms;null;false;
;;;;;;;;;;24/12/14 20:26;5.38 ms;null;false;
;;;;;;;;;;24/12/14 19:26;3.63 ms;null;false;
;;;;;;;;;;24/12/14 18:26;25.04 ms;null;false;
;;;;;;;;;;24/12/14 17:26;3.58 ms;null;false;
;;;;;;;;;;24/12/14 16:26;4.5 ms;null;false;
;;;;;;;;;;24/12/14 15:26;3.71 ms;null;false;
;;;;;;;;;;24/12/14 14:26;3.51 ms;null;false;
;;;;;;;;;;24/12/14 13:26;3.54 ms;null;false;
;;;;;;;;;;24/12/14 12:26;10.81 ms;null;false;
;;;;;;;;;;24/12/14 11:26;137.86 ms;null;false;
;;;;;;;;;;24/12/14 10:26;7.2 ms;null;false;
;;;;;;;;;;24/12/14 09:26;19.33 ms;null;false;
;;;;;;;;;;24/12/14 08:26;4.89 ms;null;false;
;;;;;;;;;;24/12/14 07:26;567.13 ms;null;false;
;;;;;;;;;;24/12/14 06:26;3.27 ms;null;false;
;;;;;;;;;;24/12/14 05:26;324.73 ms;null;false;
;;;;;;;;;;24/12/14 04:26;4.76 ms;null;false;
;;;;;;;;;;24/12/14 03:26;3.84 ms;null;false;
;;;;;;;;;;24/12/14 02:26;3.38 ms;null;false;
;;;;;;;;;;24/12/14 01:26;3.29 ms;null;false;
;;;;;;;;;;24/12/14 00:26;3.99 ms;null;false;
;;;;;;;;;;23/12/14 23:26;3.62 ms;null;false;
;;;;;;;;;;23/12/14 22:26;138.18 ms;null;false;
;;;;;;;;;;23/12/14 21:26;3.26 ms;null;false;
;;;;;;;;;;23/12/14 20:26;93.87 ms;null;false;
;;;;;;;;;;23/12/14 19:26;7.96 ms;null;false;
;;;;;;;;;;23/12/14 17:26;4.34 ms;null;false;
;;;;;;;;;;23/12/14 16:26;3.86 ms;null;false;
;;;;;;;;;;23/12/14 15:26;7.58 ms;null;false;
;;;;;;;;;;23/12/14 14:26;4.09 ms;null;false;
;;;;;;;;;;23/12/14 13:26;3.54 ms;null;false;
;;;;;;;;;;23/12/14 12:26;3.36 ms;null;false;
;;;;;;;;;;23/12/14 11:26;3.51 ms;null;false;
;;;;;;;;;;23/12/14 10:26;3.08 ms;null;false;
;;;;;;;;;;23/12/14 09:26;5.04 ms;null;false;
;;;;;;;;;;23/12/14 08:26;3.62 ms;null;false;
;;;;;;;;;;23/12/14 06:26;3.69 ms;null;false;
;;;;;;;;;;23/12/14 05:26;4.58 ms;null;false;
;;;;;;;;;;23/12/14 04:26;3.23 ms;null;false;
;;;;;;;;;;23/12/14 03:26;10.51 ms;null;false;
;;;;;;;;;;23/12/14 02:26;3.42 ms;null;false;
;;;;;;;;;;23/12/14 01:26;3.72 ms;null;false;
;;;;;;;;;;23/12/14 00:26;4.14 ms;null;false;
