dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 18:22;16.66 Mbit/s;9.92 Mbit/s;1.02 ms;10.46 ms;16.98 Mbit/s;10.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 17:22;27.93 Mbit/s;17.69 Mbit/s;< 1 ms;1.38 ms;30.77 Mbit/s;19.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 16:22;23.72 Mbit/s;11.42 Mbit/s;3.12 ms;2.8 ms;20.8 Mbit/s;12.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 15:22;22.78 Mbit/s;14.23 Mbit/s;1.15 ms;22.92 ms;24.54 Mbit/s;14.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 14:22;21.47 Mbit/s;8.29 Mbit/s;7.71 ms;5.38 ms;18.63 Mbit/s;8.6 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 13:22;5.4 Mbit/s;1.86 Mbit/s;< 1 ms;34.58 ms;5.77 Mbit/s;1.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 12:22;-;-;-;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 11:22;28.61 Mbit/s;17.7 Mbit/s;< 1 ms;1.11 ms;31.45 Mbit/s;17.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 10:22;20.6 Mbit/s;13.6 Mbit/s;< 1 ms;5.11 ms;22.51 Mbit/s;14.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 09:22;2.91 Mbit/s;604.93 kbit/s;34.62 ms;37.51 ms;3.19 Mbit/s;244.61 kbit/s;18.1 %;18.1 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 08:22;21.41 Mbit/s;10.72 Mbit/s;1.81 ms;1.06 ms;18.04 Mbit/s;11.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 07:22;21.51 Mbit/s;16.09 Mbit/s;< 1 ms;7.32 ms;20.77 Mbit/s;15.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 06:22;19.74 Mbit/s;13.77 Mbit/s;2.43 ms;2.02 ms;21.7 Mbit/s;8.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 05:22;30.97 Mbit/s;23.29 Mbit/s;< 1 ms;< 1 ms;30.45 Mbit/s;21.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 04:22;28.98 Mbit/s;25.5 Mbit/s;1.57 ms;< 1 ms;31.97 Mbit/s;23.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 03:22;31.79 Mbit/s;23.35 Mbit/s;2.42 ms;< 1 ms;34.88 Mbit/s;22.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 02:22;25.6 Mbit/s;21.14 Mbit/s;1.54 ms;< 1 ms;28.04 Mbit/s;22.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 01:22;27.99 Mbit/s;21.95 Mbit/s;1.03 ms;1.61 ms;30.84 Mbit/s;21.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 00:22;23.76 Mbit/s;22.45 Mbit/s;2.08 ms;1.14 ms;25.74 Mbit/s;21.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;16/01/15 23:36;60.13 ms;null;false;
;;;;;;;;;;16/01/15 22:36;162.79 ms;null;false;
;;;;;;;;;;16/01/15 21:36;3.63 ms;null;false;
;;;;;;;;;;16/01/15 20:36;2.25 ms;null;false;
;;;;;;;;;;16/01/15 19:36;5.34 ms;null;false;
;;;;;;;;;;16/01/15 18:36;3.6 ms;null;false;
;;;;;;;;;;16/01/15 17:36;2.18 ms;null;false;
;;;;;;;;;;16/01/15 16:36;3.63 ms;null;false;
;;;;;;;;;;16/01/15 15:36;126.12 ms;null;false;
;;;;;;;;;;16/01/15 09:36;116.95 ms;null;false;
;;;;;;;;;;16/01/15 08:36;2.06 ms;null;false;
;;;;;;;;;;16/01/15 07:36;25.71 ms;null;false;
;;;;;;;;;;16/01/15 06:36;13.28 ms;null;false;
;;;;;;;;;;16/01/15 05:36;2.16 ms;null;false;
;;;;;;;;;;16/01/15 04:36;2.22 ms;null;false;
;;;;;;;;;;16/01/15 03:36;3.05 ms;null;false;
;;;;;;;;;;16/01/15 02:36;1.8 ms;null;false;
;;;;;;;;;;16/01/15 01:36;2.29 ms;null;false;
;;;;;;;;;;16/01/15 00:36;1.81 ms;null;false;
;;;;;;;;;;15/01/15 23:36;2.61 ms;null;false;
;;;;;;;;;;15/01/15 22:36;2.59 ms;null;false;
;;;;;;;;;;15/01/15 21:36;2.3 ms;null;false;
;;;;;;;;;;15/01/15 20:36;2.67 ms;null;false;
;;;;;;;;;;15/01/15 19:36;1.62 ms;null;false;
;;;;;;;;;;15/01/15 17:36;3.04 ms;null;false;
;;;;;;;;;;15/01/15 16:36;2.02 ms;null;false;
;;;;;;;;;;15/01/15 15:36;2.21 ms;null;false;
;;;;;;;;;;15/01/15 14:36;3.59 ms;null;false;
;;;;;;;;;;15/01/15 13:36;2.51 ms;null;false;
;;;;;;;;;;15/01/15 12:36;1357.83 ms;null;false;
;;;;;;;;;;15/01/15 10:36;2.68 ms;null;false;
;;;;;;;;;;15/01/15 09:36;5.45 ms;null;false;
;;;;;;;;;;15/01/15 08:36;3.99 ms;null;false;
;;;;;;;;;;15/01/15 07:36;57.62 ms;null;false;
;;;;;;;;;;15/01/15 06:36;5.58 ms;null;false;
;;;;;;;;;;15/01/15 05:36;2.6 ms;null;false;
;;;;;;;;;;15/01/15 04:36;1.66 ms;null;false;
;;;;;;;;;;15/01/15 03:36;4.0 ms;null;false;
;;;;;;;;;;15/01/15 03:36;4.0 ms;null;false;
;;;;;;;;;;15/01/15 02:36;2.73 ms;null;false;
;;;;;;;;;;15/01/15 01:36;14.21 ms;null;false;
;;;;;;;;;;15/01/15 00:36;1.59 ms;null;false;
