dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 02:22;32.66 Mbit/s;26.03 Mbit/s;< 1 ms;< 1 ms;35.61 Mbit/s;27.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 01:22;31.46 Mbit/s;27.83 Mbit/s;< 1 ms;< 1 ms;34.25 Mbit/s;29.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 00:22;32.34 Mbit/s;11.67 Mbit/s;< 1 ms;4.88 ms;35.48 Mbit/s;13.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 23:22;5.28 Mbit/s;10.08 Mbit/s;29.96 ms;22.49 ms;2.2 Mbit/s;10.39 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 22:22;9.34 Mbit/s;18.75 Mbit/s;16.98 ms;9.69 ms;10.19 Mbit/s;18.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 21:22;28.03 Mbit/s;13.22 Mbit/s;1.56 ms;14.8 ms;30.76 Mbit/s;13.01 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 20:22;31.3 Mbit/s;22.02 Mbit/s;< 1 ms;< 1 ms;33.55 Mbit/s;23.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 19:22;31.16 Mbit/s;23.15 Mbit/s;1.06 ms;3.52 ms;27.84 Mbit/s;24.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 18:22;33.44 Mbit/s;22.96 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;20.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 17:22;23.2 Mbit/s;15.78 Mbit/s;3.19 ms;2.01 ms;25.48 Mbit/s;15.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 16:22;12.7 Mbit/s;15.9 Mbit/s;< 1 ms;5.06 ms;9.86 Mbit/s;14.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 15:22;24.55 Mbit/s;18.7 Mbit/s;< 1 ms;< 1 ms;27.03 Mbit/s;19.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 14:22;23.0 Mbit/s;15.64 Mbit/s;1.22 ms;2.8 ms;25.09 Mbit/s;16.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 13:22;29.15 Mbit/s;17.46 Mbit/s;< 1 ms;4.72 ms;32.08 Mbit/s;18.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 09:22;30.31 Mbit/s;23.47 Mbit/s;1.22 ms;< 1 ms;-;22.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 08:22;32.95 Mbit/s;25.78 Mbit/s;1.14 ms;1.22 ms;36.31 Mbit/s;26.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 07:22;21.28 Mbit/s;18.25 Mbit/s;< 1 ms;1.26 ms;23.38 Mbit/s;17.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 06:22;30.23 Mbit/s;27.81 Mbit/s;< 1 ms;< 1 ms;33.3 Mbit/s;28.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 05:22;31.89 Mbit/s;28.46 Mbit/s;1.5 ms;1.03 ms;35.16 Mbit/s;30.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 04:22;32.19 Mbit/s;28.14 Mbit/s;< 1 ms;< 1 ms;35.49 Mbit/s;29.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 03:22;32.81 Mbit/s;28.38 Mbit/s;< 1 ms;< 1 ms;35.85 Mbit/s;28.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 02:22;32.33 Mbit/s;27.88 Mbit/s;< 1 ms;< 1 ms;35.42 Mbit/s;29.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 01:22;32.48 Mbit/s;27.18 Mbit/s;< 1 ms;< 1 ms;35.82 Mbit/s;28.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 00:22;1.03 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;1.13 Mbit/s;25.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;19/01/15 23:36;1.95 ms;null;false;
;;;;;;;;;;19/01/15 22:36;11.74 ms;null;false;
;;;;;;;;;;19/01/15 21:36;185.16 ms;null;false;
;;;;;;;;;;19/01/15 20:36;2.35 ms;null;false;
;;;;;;;;;;19/01/15 19:36;25.24 ms;null;false;
;;;;;;;;;;19/01/15 18:36;2.13 ms;null;false;
;;;;;;;;;;19/01/15 17:36;1.89 ms;null;false;
;;;;;;;;;;19/01/15 16:36;7.92 ms;null;false;
;;;;;;;;;;19/01/15 15:36;600.74 ms;null;false;
;;;;;;;;;;19/01/15 13:36;6.75 ms;null;false;
;;;;;;;;;;19/01/15 12:36;29.86 ms;null;false;
;;;;;;;;;;19/01/15 11:36;49.51 ms;null;false;
;;;;;;;;;;19/01/15 10:36;818.5 ms;null;false;
;;;;;;;;;;19/01/15 09:36;2.21 ms;null;false;
;;;;;;;;;;19/01/15 08:36;37.87 ms;null;false;
;;;;;;;;;;19/01/15 07:36;213.86 ms;null;false;
;;;;;;;;;;19/01/15 06:36;1.81 ms;null;false;
;;;;;;;;;;19/01/15 05:36;2.13 ms;null;false;
;;;;;;;;;;19/01/15 04:36;1.5 ms;null;false;
;;;;;;;;;;19/01/15 03:36;4.7 ms;null;false;
;;;;;;;;;;19/01/15 02:36;2.48 ms;null;false;
;;;;;;;;;;19/01/15 01:36;2.0 ms;null;false;
;;;;;;;;;;19/01/15 00:36;1.54 ms;null;false;
;;;;;;;;;;18/01/15 23:36;19.95 ms;null;false;
;;;;;;;;;;18/01/15 22:36;21.16 ms;null;false;
;;;;;;;;;;18/01/15 21:36;53.21 ms;null;false;
;;;;;;;;;;18/01/15 20:36;43.08 ms;null;false;
;;;;;;;;;;18/01/15 19:36;93.3 ms;null;false;
;;;;;;;;;;18/01/15 18:36;13.53 ms;null;false;
;;;;;;;;;;18/01/15 17:36;7.08 ms;null;false;
;;;;;;;;;;18/01/15 16:36;1.87 ms;null;false;
;;;;;;;;;;18/01/15 15:36;3.34 ms;null;false;
;;;;;;;;;;18/01/15 14:36;61.37 ms;null;false;
;;;;;;;;;;18/01/15 13:36;2.17 ms;null;false;
;;;;;;;;;;18/01/15 08:36;2.58 ms;null;false;
;;;;;;;;;;18/01/15 07:36;1.96 ms;null;false;
;;;;;;;;;;18/01/15 06:36;3.25 ms;null;false;
;;;;;;;;;;18/01/15 05:36;3.13 ms;null;false;
;;;;;;;;;;18/01/15 04:36;1.87 ms;null;false;
;;;;;;;;;;18/01/15 03:36;2.29 ms;null;false;
;;;;;;;;;;18/01/15 02:36;2.1 ms;null;false;
;;;;;;;;;;18/01/15 01:36;2.73 ms;null;false;
;;;;;;;;;;18/01/15 00:36;3.25 ms;null;false;
