dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 11:22;26.7 Mbit/s;12.91 Mbit/s;1.71 ms;1.61 ms;22.29 Mbit/s;13.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 10:22;14.03 Mbit/s;2.68 Mbit/s;1.65 ms;7.0 ms;14.06 Mbit/s;2.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 09:22;34.31 Mbit/s;21.66 Mbit/s;1.05 ms;< 1 ms;37.54 Mbit/s;18.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 08:22;17.14 Mbit/s;15.93 Mbit/s;12.72 ms;13.72 ms;18.19 Mbit/s;16.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 07:22;28.57 Mbit/s;9.75 Mbit/s;12.9 ms;< 1 ms;31.45 Mbit/s;9.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 06:22;-;4.32 Mbit/s;128.27 ms;-;-;-;5.93 %;5.93 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 05:22;32.85 Mbit/s;25.01 Mbit/s;< 1 ms;1.02 ms;298.47 kbit/s;24.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 04:22;36.52 Mbit/s;29.03 Mbit/s;1.04 ms;1.43 ms;40.15 Mbit/s;27.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 03:22;33.66 Mbit/s;28.19 Mbit/s;2.02 ms;< 1 ms;37.08 Mbit/s;26.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 02:22;27.82 Mbit/s;20.3 Mbit/s;3.11 ms;2.75 ms;30.69 Mbit/s;20.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 01:22;32.1 Mbit/s;24.45 Mbit/s;< 1 ms;1.01 ms;35.41 Mbit/s;23.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 00:22;33.58 Mbit/s;26.96 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;25.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 23:22;22.15 Mbit/s;11.25 Mbit/s;< 1 ms;1.52 ms;24.36 Mbit/s;12.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 22:22;7.69 Mbit/s;7.08 Mbit/s;< 1 ms;6.38 ms;8.43 Mbit/s;7.51 Mbit/s;2.1 %;2.1 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/01/15 21:22;33.84 Mbit/s;21.92 Mbit/s;1.97 ms;< 1 ms;36.9 Mbit/s;21.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 20:22;35.16 Mbit/s;23.3 Mbit/s;1.25 ms;< 1 ms;21.07 Mbit/s;21.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 19:22;27.02 Mbit/s;10.08 Mbit/s;< 1 ms;2.54 ms;29.67 Mbit/s;10.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 18:22;29.47 Mbit/s;21.04 Mbit/s;< 1 ms;< 1 ms;32.21 Mbit/s;21.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 17:22;32.82 Mbit/s;20.09 Mbit/s;1.07 ms;2.29 ms;26.36 Mbit/s;15.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 16:22;29.85 Mbit/s;18.78 Mbit/s;12.25 ms;6.26 ms;31.19 Mbit/s;20.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 15:22;28.99 Mbit/s;18.55 Mbit/s;< 1 ms;1.07 ms;10.92 Mbit/s;19.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 14:22;-;-;-;-;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 13:22;32.65 Mbit/s;17.0 Mbit/s;< 1 ms;1.09 ms;31.33 Mbit/s;17.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 12:22;128.48 kbit/s;6.22 Mbit/s;6.13 ms;2.31 ms;93.38 kbit/s;6.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 11:22;34.35 Mbit/s;19.03 Mbit/s;< 1 ms;1.5 ms;37.19 Mbit/s;20.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 10:22;24.24 Mbit/s;9.93 Mbit/s;3.08 ms;2.74 ms;19.38 Mbit/s;10.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 09:23;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 08:22;12.71 Mbit/s;7.28 Mbit/s;13.0 ms;2.61 ms;483.49 kbit/s;1.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 07:23;-;-;23.25 ms;-;-;-;2.99 %;2.99 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 06:22;28.59 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;31.42 Mbit/s;24.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 05:22;23.05 Mbit/s;16.58 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;17.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 04:22;30.38 Mbit/s;19.97 Mbit/s;< 1 ms;< 1 ms;32.96 Mbit/s;20.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 03:22;32.07 Mbit/s;28.74 Mbit/s;< 1 ms;< 1 ms;35.4 Mbit/s;30.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 02:22;32.04 Mbit/s;24.67 Mbit/s;< 1 ms;1.75 ms;35.1 Mbit/s;25.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 01:22;32.33 Mbit/s;26.61 Mbit/s;< 1 ms;< 1 ms;35.56 Mbit/s;27.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 00:22;32.47 Mbit/s;28.23 Mbit/s;< 1 ms;< 1 ms;35.72 Mbit/s;29.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;22/01/15 23:36;2.18 ms;null;false;
;;;;;;;;;;22/01/15 22:36;2.19 ms;null;false;
;;;;;;;;;;22/01/15 21:36;2.13 ms;null;false;
;;;;;;;;;;22/01/15 20:36;12.51 ms;null;false;
;;;;;;;;;;22/01/15 19:36;2.53 ms;null;false;
;;;;;;;;;;22/01/15 18:36;111.02 ms;null;false;
;;;;;;;;;;22/01/15 17:36;81.06 ms;null;false;
;;;;;;;;;;22/01/15 16:36;131.09 ms;null;false;
;;;;;;;;;;22/01/15 15:36;4.16 ms;null;false;
;;;;;;;;;;22/01/15 14:36;93.38 ms;null;false;
;;;;;;;;;;22/01/15 13:36;35.81 ms;null;false;
;;;;;;;;;;22/01/15 12:36;2.52 ms;null;false;
;;;;;;;;;;22/01/15 11:36;2.54 ms;null;false;
;;;;;;;;;;22/01/15 10:36;4.83 ms;null;false;
;;;;;;;;;;22/01/15 09:36;2.19 ms;null;false;
;;;;;;;;;;22/01/15 07:36;28.76 ms;null;false;
;;;;;;;;;;22/01/15 06:36;3.11 ms;null;false;
;;;;;;;;;;22/01/15 04:36;1.81 ms;null;false;
;;;;;;;;;;22/01/15 03:36;2.18 ms;null;false;
;;;;;;;;;;22/01/15 02:36;6.5 ms;null;false;
;;;;;;;;;;22/01/15 01:36;2.63 ms;null;false;
;;;;;;;;;;22/01/15 00:36;2.96 ms;null;false;
;;;;;;;;;;21/01/15 23:36;1.87 ms;null;false;
;;;;;;;;;;21/01/15 22:36;2.7 ms;null;false;
;;;;;;;;;;21/01/15 21:36;2.08 ms;null;false;
;;;;;;;;;;21/01/15 20:36;5.45 ms;null;false;
;;;;;;;;;;21/01/15 19:36;8.81 ms;null;false;
;;;;;;;;;;21/01/15 18:36;28.82 ms;null;false;
;;;;;;;;;;21/01/15 17:36;2.63 ms;null;false;
;;;;;;;;;;21/01/15 16:36;18.82 ms;null;false;
;;;;;;;;;;21/01/15 15:36;59.12 ms;null;false;
;;;;;;;;;;21/01/15 14:36;36.92 ms;null;false;
;;;;;;;;;;21/01/15 13:36;242.62 ms;null;false;
;;;;;;;;;;21/01/15 12:36;55.71 ms;null;false;
;;;;;;;;;;21/01/15 11:36;112.66 ms;null;false;
;;;;;;;;;;21/01/15 10:36;78.01 ms;null;false;
;;;;;;;;;;21/01/15 10:36;78.01 ms;null;false;
;;;;;;;;;;21/01/15 09:36;50.82 ms;null;false;
;;;;;;;;;;21/01/15 08:36;2.51 ms;null;false;
;;;;;;;;;;21/01/15 07:36;2.44 ms;null;false;
;;;;;;;;;;21/01/15 06:36;209.12 ms;null;false;
;;;;;;;;;;21/01/15 05:36;1.95 ms;null;false;
;;;;;;;;;;21/01/15 04:36;2.4 ms;null;false;
;;;;;;;;;;21/01/15 03:36;1.84 ms;null;false;
;;;;;;;;;;21/01/15 02:36;4.55 ms;null;false;
;;;;;;;;;;21/01/15 01:36;2.24 ms;null;false;
;;;;;;;;;;21/01/15 00:36;2.6 ms;null;false;
