dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 13:22;27.24 Mbit/s;16.35 Mbit/s;< 1 ms;2.08 ms;28.1 Mbit/s;17.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 12:22;14.9 Mbit/s;12.48 Mbit/s;1.78 ms;6.92 ms;14.94 Mbit/s;13.4 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 11:22;24.78 Mbit/s;17.92 Mbit/s;7.59 ms;2.53 ms;25.8 Mbit/s;19.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 10:22;12.89 Mbit/s;12.5 Mbit/s;1.27 ms;2.95 ms;4.13 Mbit/s;10.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 09:22;29.09 Mbit/s;20.46 Mbit/s;< 1 ms;2.42 ms;31.68 Mbit/s;20.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 08:22;30.18 Mbit/s;19.76 Mbit/s;1.82 ms;1.16 ms;31.4 Mbit/s;20.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 07:22;23.18 Mbit/s;18.68 Mbit/s;< 1 ms;8.13 ms;16.6 Mbit/s;17.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 06:22;26.12 Mbit/s;20.04 Mbit/s;< 1 ms;< 1 ms;28.35 Mbit/s;18.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 05:22;30.02 Mbit/s;23.2 Mbit/s;< 1 ms;1.05 ms;33.11 Mbit/s;22.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 04:22;30.55 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;33.66 Mbit/s;22.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 03:22;27.45 Mbit/s;24.3 Mbit/s;< 1 ms;3.4 ms;30.15 Mbit/s;23.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 02:22;28.33 Mbit/s;22.11 Mbit/s;1.52 ms;2.02 ms;30.99 Mbit/s;21.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 01:22;31.44 Mbit/s;22.99 Mbit/s;< 1 ms;1.21 ms;34.6 Mbit/s;21.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 00:22;27.93 Mbit/s;19.92 Mbit/s;1.03 ms;1.04 ms;30.75 Mbit/s;19.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 23:22;26.9 Mbit/s;18.5 Mbit/s;< 1 ms;1.1 ms;29.66 Mbit/s;17.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 22:22;28.48 Mbit/s;21.97 Mbit/s;< 1 ms;< 1 ms;30.29 Mbit/s;19.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 21:22;27.79 Mbit/s;22.62 Mbit/s;< 1 ms;5.79 ms;30.48 Mbit/s;21.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 20:22;28.24 Mbit/s;21.13 Mbit/s;< 1 ms;1.24 ms;30.95 Mbit/s;19.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 19:22;32.53 Mbit/s;18.27 Mbit/s;12.25 ms;1.38 ms;31.06 Mbit/s;17.23 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/01/15 18:22;9.97 Mbit/s;17.97 Mbit/s;9.91 ms;2.91 ms;9.57 Mbit/s;17.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 17:22;28.3 Mbit/s;22.25 Mbit/s;< 1 ms;1.77 ms;30.78 Mbit/s;20.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 16:22;29.04 Mbit/s;19.46 Mbit/s;1.14 ms;1.69 ms;27.33 Mbit/s;19.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 15:22;24.09 Mbit/s;21.06 Mbit/s;< 1 ms;1.1 ms;26.52 Mbit/s;20.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 14:22;28.71 Mbit/s;19.18 Mbit/s;6.42 ms;< 1 ms;31.62 Mbit/s;18.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 13:22;26.95 Mbit/s;18.53 Mbit/s;< 1 ms;< 1 ms;29.09 Mbit/s;17.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 12:22;26.68 Mbit/s;20.72 Mbit/s;< 1 ms;< 1 ms;20.73 Mbit/s;18.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 11:22;11.34 Mbit/s;20.29 Mbit/s;< 1 ms;< 1 ms;10.88 Mbit/s;19.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 10:22;30.86 Mbit/s;21.51 Mbit/s;22.5 ms;10.91 ms;33.4 Mbit/s;20.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 09:27;26.07 Mbit/s;20.97 Mbit/s;< 1 ms;1.78 ms;28.69 Mbit/s;20.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 08:22;29.92 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;32.85 Mbit/s;22.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 07:22;29.67 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;32.71 Mbit/s;23.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 06:22;30.68 Mbit/s;19.23 Mbit/s;< 1 ms;4.61 ms;32.37 Mbit/s;19.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 05:22;31.48 Mbit/s;25.02 Mbit/s;2.69 ms;< 1 ms;34.67 Mbit/s;24.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:22;30.84 Mbit/s;25.6 Mbit/s;< 1 ms;1.57 ms;33.5 Mbit/s;25.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 03:22;26.88 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;29.55 Mbit/s;25.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 02:22;30.08 Mbit/s;24.23 Mbit/s;6.07 ms;< 1 ms;33.13 Mbit/s;23.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 01:22;29.82 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;32.17 Mbit/s;24.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 00:22;28.56 Mbit/s;24.75 Mbit/s;< 1 ms;2.49 ms;31.44 Mbit/s;24.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;12/01/15 21:36;1.86 ms;null;false;
;;;;;;;;;;12/01/15 20:36;2.07 ms;null;false;
;;;;;;;;;;12/01/15 18:36;35.5 ms;null;false;
;;;;;;;;;;12/01/15 17:36;1.59 ms;null;false;
;;;;;;;;;;12/01/15 16:36;2.11 ms;null;false;
;;;;;;;;;;12/01/15 15:36;41.27 ms;null;false;
;;;;;;;;;;12/01/15 14:36;62.1 ms;null;false;
;;;;;;;;;;12/01/15 13:36;9.79 ms;null;false;
;;;;;;;;;;12/01/15 11:36;106.38 ms;null;false;
;;;;;;;;;;12/01/15 10:36;3.21 ms;null;false;
;;;;;;;;;;12/01/15 09:36;3.05 ms;null;false;
;;;;;;;;;;12/01/15 08:36;7.19 ms;null;false;
;;;;;;;;;;12/01/15 07:36;144.94 ms;null;false;
;;;;;;;;;;12/01/15 06:36;2.36 ms;null;false;
;;;;;;;;;;12/01/15 05:36;4.67 ms;null;false;
;;;;;;;;;;12/01/15 04:36;3.01 ms;null;false;
;;;;;;;;;;12/01/15 03:36;3.04 ms;null;false;
;;;;;;;;;;12/01/15 02:36;3.84 ms;null;false;
;;;;;;;;;;12/01/15 01:36;2.63 ms;null;false;
;;;;;;;;;;12/01/15 00:36;1.89 ms;null;false;
;;;;;;;;;;11/01/15 23:36;75.68 ms;null;false;
;;;;;;;;;;11/01/15 22:36;13.16 ms;null;false;
;;;;;;;;;;11/01/15 21:36;2.31 ms;null;false;
;;;;;;;;;;11/01/15 20:36;2.39 ms;null;false;
;;;;;;;;;;11/01/15 19:36;37.2 ms;null;false;
;;;;;;;;;;11/01/15 18:36;8.05 ms;null;false;
;;;;;;;;;;11/01/15 17:36;1.99 ms;null;false;
;;;;;;;;;;11/01/15 16:36;31.5 ms;null;false;
;;;;;;;;;;11/01/15 15:36;28.03 ms;null;false;
;;;;;;;;;;11/01/15 14:36;23.07 ms;null;false;
;;;;;;;;;;11/01/15 13:36;30.15 ms;null;false;
;;;;;;;;;;11/01/15 12:36;57.43 ms;null;false;
;;;;;;;;;;11/01/15 11:36;2.27 ms;null;false;
;;;;;;;;;;11/01/15 10:36;1.74 ms;null;false;
;;;;;;;;;;11/01/15 09:36;3.44 ms;null;false;
;;;;;;;;;;11/01/15 08:36;2.25 ms;null;false;
;;;;;;;;;;11/01/15 07:36;1.84 ms;null;false;
;;;;;;;;;;11/01/15 06:36;4.72 ms;null;false;
;;;;;;;;;;11/01/15 05:36;2.35 ms;null;false;
;;;;;;;;;;11/01/15 04:36;2.18 ms;null;false;
;;;;;;;;;;11/01/15 04:36;2.18 ms;null;false;
;;;;;;;;;;11/01/15 03:36;1.74 ms;null;false;
;;;;;;;;;;11/01/15 02:36;4.55 ms;null;false;
;;;;;;;;;;11/01/15 01:36;5.27 ms;null;false;
;;;;;;;;;;11/01/15 00:36;2.58 ms;null;false;
