dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 13:22;26.95 Mbit/s;18.53 Mbit/s;< 1 ms;< 1 ms;29.09 Mbit/s;17.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 12:22;26.68 Mbit/s;20.72 Mbit/s;< 1 ms;< 1 ms;20.73 Mbit/s;18.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 11:22;11.34 Mbit/s;20.29 Mbit/s;< 1 ms;< 1 ms;10.88 Mbit/s;19.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 10:22;30.86 Mbit/s;21.51 Mbit/s;22.5 ms;10.91 ms;33.4 Mbit/s;20.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 09:27;26.07 Mbit/s;20.97 Mbit/s;< 1 ms;1.78 ms;28.69 Mbit/s;20.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 08:22;29.92 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;32.85 Mbit/s;22.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 07:22;29.67 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;32.71 Mbit/s;23.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 06:22;30.68 Mbit/s;19.23 Mbit/s;< 1 ms;4.61 ms;32.37 Mbit/s;19.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 05:22;31.48 Mbit/s;25.02 Mbit/s;2.69 ms;< 1 ms;34.67 Mbit/s;24.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:22;30.84 Mbit/s;25.6 Mbit/s;< 1 ms;1.57 ms;33.5 Mbit/s;25.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 03:22;26.88 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;29.55 Mbit/s;25.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 02:22;30.08 Mbit/s;24.23 Mbit/s;6.07 ms;< 1 ms;33.13 Mbit/s;23.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 01:22;29.82 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;32.17 Mbit/s;24.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 00:22;28.56 Mbit/s;24.75 Mbit/s;< 1 ms;2.49 ms;31.44 Mbit/s;24.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 23:22;14.73 Mbit/s;18.22 Mbit/s;1.2 ms;4.17 ms;16.18 Mbit/s;17.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 22:22;23.39 Mbit/s;19.7 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;19.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 21:22;24.71 Mbit/s;26.81 Mbit/s;2.5 ms;< 1 ms;27.17 Mbit/s;25.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 20:22;16.63 Mbit/s;9.95 Mbit/s;3.3 ms;2.0 ms;18.36 Mbit/s;10.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 19:22;29.22 Mbit/s;22.61 Mbit/s;< 1 ms;< 1 ms;31.82 Mbit/s;22.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 18:22;20.68 Mbit/s;16.06 Mbit/s;< 1 ms;2.36 ms;22.8 Mbit/s;15.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 17:22;32.6 Mbit/s;13.51 Mbit/s;< 1 ms;1.97 ms;36.03 Mbit/s;14.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 16:22;26.89 Mbit/s;16.7 Mbit/s;4.95 ms;13.83 ms;24.15 Mbit/s;16.98 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 15:22;-;-;-;< 1 ms;-;-;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 14:22;28.83 Mbit/s;17.85 Mbit/s;< 1 ms;2.1 ms;25.06 Mbit/s;17.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 13:26;3.51 Mbit/s;9.05 Mbit/s;2.39 ms;6.68 ms;1.1 Mbit/s;4.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 12:22;1.46 Mbit/s;20.12 Mbit/s;1.45 ms;1.55 ms;1.6 Mbit/s;19.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 11:22;29.21 Mbit/s;17.04 Mbit/s;< 1 ms;< 1 ms;22.35 Mbit/s;17.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 10:22;30.45 Mbit/s;19.29 Mbit/s;1.29 ms;< 1 ms;20.74 Mbit/s;19.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 09:22;29.14 Mbit/s;18.15 Mbit/s;< 1 ms;1.4 ms;32.04 Mbit/s;18.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 08:22;30.91 Mbit/s;21.66 Mbit/s;< 1 ms;1.65 ms;33.71 Mbit/s;21.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 06:22;23.34 Mbit/s;21.77 Mbit/s;1.42 ms;2.05 ms;24.11 Mbit/s;21.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 05:22;30.13 Mbit/s;26.2 Mbit/s;< 1 ms;1.02 ms;33.08 Mbit/s;25.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 04:22;30.42 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;33.56 Mbit/s;25.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 03:22;31.46 Mbit/s;27.53 Mbit/s;< 1 ms;< 1 ms;34.5 Mbit/s;26.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 02:22;30.59 Mbit/s;26.66 Mbit/s;< 1 ms;< 1 ms;33.26 Mbit/s;26.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 01:22;28.59 Mbit/s;26.17 Mbit/s;< 1 ms;1.15 ms;31.2 Mbit/s;24.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 00:22;24.48 Mbit/s;10.84 Mbit/s;< 1 ms;< 1 ms;26.98 Mbit/s;11.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;11/01/15 23:36;75.68 ms;null;false;
;;;;;;;;;;11/01/15 22:36;13.16 ms;null;false;
;;;;;;;;;;11/01/15 21:36;2.31 ms;null;false;
;;;;;;;;;;11/01/15 20:36;2.39 ms;null;false;
;;;;;;;;;;11/01/15 19:36;37.2 ms;null;false;
;;;;;;;;;;11/01/15 18:36;8.05 ms;null;false;
;;;;;;;;;;11/01/15 17:36;1.99 ms;null;false;
;;;;;;;;;;11/01/15 16:36;31.5 ms;null;false;
;;;;;;;;;;11/01/15 15:36;28.03 ms;null;false;
;;;;;;;;;;11/01/15 14:36;23.07 ms;null;false;
;;;;;;;;;;11/01/15 13:36;30.15 ms;null;false;
;;;;;;;;;;11/01/15 12:36;57.43 ms;null;false;
;;;;;;;;;;11/01/15 11:36;2.27 ms;null;false;
;;;;;;;;;;11/01/15 10:36;1.74 ms;null;false;
;;;;;;;;;;11/01/15 09:36;3.44 ms;null;false;
;;;;;;;;;;11/01/15 08:36;2.25 ms;null;false;
;;;;;;;;;;11/01/15 07:36;1.84 ms;null;false;
;;;;;;;;;;11/01/15 06:36;4.72 ms;null;false;
;;;;;;;;;;11/01/15 05:36;2.35 ms;null;false;
;;;;;;;;;;11/01/15 04:36;2.18 ms;null;false;
;;;;;;;;;;11/01/15 04:36;2.18 ms;null;false;
;;;;;;;;;;11/01/15 03:36;1.74 ms;null;false;
;;;;;;;;;;11/01/15 02:36;4.55 ms;null;false;
;;;;;;;;;;11/01/15 01:36;5.27 ms;null;false;
;;;;;;;;;;11/01/15 00:36;2.58 ms;null;false;
;;;;;;;;;;10/01/15 23:36;1.64 ms;null;false;
;;;;;;;;;;10/01/15 22:36;1.82 ms;null;false;
;;;;;;;;;;10/01/15 21:36;4.08 ms;null;false;
;;;;;;;;;;10/01/15 20:36;2.29 ms;null;false;
;;;;;;;;;;10/01/15 19:36;3.36 ms;null;false;
;;;;;;;;;;10/01/15 18:36;2.58 ms;null;false;
;;;;;;;;;;10/01/15 17:36;1.72 ms;null;false;
;;;;;;;;;;10/01/15 16:36;5.05 ms;null;false;
;;;;;;;;;;10/01/15 15:36;3.27 ms;null;false;
;;;;;;;;;;10/01/15 14:36;4.66 ms;null;false;
;;;;;;;;;;10/01/15 13:36;4.33 ms;null;false;
;;;;;;;;;;10/01/15 12:36;3.41 ms;null;false;
;;;;;;;;;;10/01/15 11:36;4.97 ms;null;false;
;;;;;;;;;;10/01/15 10:36;3.22 ms;null;false;
;;;;;;;;;;10/01/15 09:36;4.68 ms;null;false;
;;;;;;;;;;10/01/15 08:36;2.66 ms;null;false;
;;;;;;;;;;10/01/15 07:36;7.03 ms;null;false;
;;;;;;;;;;10/01/15 06:36;2.03 ms;null;false;
;;;;;;;;;;10/01/15 05:36;3.54 ms;null;false;
;;;;;;;;;;10/01/15 04:36;2.47 ms;null;false;
;;;;;;;;;;10/01/15 03:36;2.05 ms;null;false;
;;;;;;;;;;10/01/15 02:36;1.79 ms;null;false;
;;;;;;;;;;10/01/15 01:36;1.77 ms;null;false;
;;;;;;;;;;10/01/15 00:36;4.15 ms;null;false;
