dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 10:22;8.17 Mbit/s;5.9 Mbit/s;2.26 ms;52.32 ms;7.29 Mbit/s;4.81 Mbit/s;5.8 %;5.8 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 09:22;8.35 Mbit/s;231.64 kbit/s;13.49 ms;30.22 ms;8.45 Mbit/s;204.79 kbit/s;5.07 %;5.07 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 08:22;6.48 Mbit/s;7.01 Mbit/s;2.73 ms;7.78 ms;6.99 Mbit/s;6.15 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 07:22;5.51 Mbit/s;4.31 Mbit/s;34.07 ms;7.03 ms;5.85 Mbit/s;4.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 06:22;17.26 Mbit/s;4.42 Mbit/s;4.82 ms;6.22 ms;17.72 Mbit/s;4.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 05:22;17.58 Mbit/s;19.29 Mbit/s;8.25 ms;32.9 ms;17.64 Mbit/s;18.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 04:22;7.69 Mbit/s;7.15 Mbit/s;32.53 ms;65.51 ms;8.54 Mbit/s;3.85 Mbit/s;7.41 %;7.41 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 03:22;19.11 Mbit/s;5.66 Mbit/s;21.43 ms;4.78 ms;18.25 Mbit/s;4.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 02:22;8.19 Mbit/s;22.09 Mbit/s;15.11 ms;25.11 ms;8.76 Mbit/s;21.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 01:22;28.23 Mbit/s;17.21 Mbit/s;11.0 ms;16.88 ms;31.0 Mbit/s;12.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 00:22;18.51 Mbit/s;5.32 Mbit/s;27.8 ms;5.12 ms;15.21 Mbit/s;5.47 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 23:22;24.34 Mbit/s;23.04 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;21.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 22:22;1.94 Mbit/s;4.35 Mbit/s;7.66 ms;28.08 ms;2.17 Mbit/s;2.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 21:22;15.73 Mbit/s;13.83 Mbit/s;5.75 ms;21.45 ms;17.37 Mbit/s;13.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 20:22;13.21 Mbit/s;15.27 Mbit/s;16.27 ms;3.47 ms;13.15 Mbit/s;8.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 19:22;-;706.13 kbit/s;9.73 ms;60.1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 18:22;2.51 Mbit/s;410.9 kbit/s;35.22 ms;63.97 ms;852.65 kbit/s;164.53 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 17:22;13.7 Mbit/s;8.76 Mbit/s;< 1 ms;12.2 ms;15.12 Mbit/s;5.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 16:22;17.05 Mbit/s;5.74 Mbit/s;4.17 ms;9.69 ms;15.42 Mbit/s;5.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 15:22;1.97 Mbit/s;1.09 Mbit/s;20.56 ms;29.52 ms;2.12 Mbit/s;1.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 14:22;14.43 Mbit/s;1.57 Mbit/s;16.35 ms;30.72 ms;13.72 Mbit/s;1.56 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 13:22;14.34 Mbit/s;1.96 Mbit/s;16.65 ms;6.19 ms;13.66 Mbit/s;2.16 Mbit/s;11.81 %;11.81 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 12:22;18.55 Mbit/s;20.78 Mbit/s;1.07 ms;6.63 ms;20.3 Mbit/s;15.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 11:22;-;822.45 kbit/s;8.62 ms;46.32 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 10:22;24.78 Mbit/s;5.0 Mbit/s;8.76 ms;52.87 ms;26.03 Mbit/s;5.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 09:22;12.12 Mbit/s;15.53 Mbit/s;25.47 ms;67.2 ms;13.2 Mbit/s;14.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 08:22;15.17 Mbit/s;20.0 Mbit/s;9.15 ms;1.59 ms;16.66 Mbit/s;19.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 07:22;4.0 Mbit/s;14.22 Mbit/s;2.01 ms;41.97 ms;4.4 Mbit/s;7.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 06:22;4.96 Mbit/s;2.15 Mbit/s;28.56 ms;20.83 ms;4.87 Mbit/s;660.47 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 05:22;23.33 Mbit/s;13.22 Mbit/s;< 1 ms;1.66 ms;24.82 Mbit/s;11.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 04:22;21.82 Mbit/s;17.39 Mbit/s;17.75 ms;29.04 ms;11.94 Mbit/s;17.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 03:22;11.57 Mbit/s;9.77 Mbit/s;1.47 ms;14.45 ms;12.71 Mbit/s;10.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 02:22;17.27 Mbit/s;6.17 Mbit/s;1.7 ms;80.52 ms;11.16 Mbit/s;6.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 01:22;13.17 Mbit/s;24.95 Mbit/s;< 1 ms;1.7 ms;13.34 Mbit/s;23.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 00:22;6.22 Mbit/s;2.29 Mbit/s;13.77 ms;30.61 ms;4.94 Mbit/s;1.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;05/01/15 23:36;20.57 ms;null;false;
;;;;;;;;;;05/01/15 22:36;164.04 ms;null;false;
;;;;;;;;;;05/01/15 21:36;8.85 ms;null;false;
;;;;;;;;;;05/01/15 20:36;726.95 ms;null;false;
;;;;;;;;;;05/01/15 19:36;16.53 ms;null;false;
;;;;;;;;;;05/01/15 18:36;156.21 ms;null;false;
;;;;;;;;;;05/01/15 17:36;1.92 ms;null;false;
;;;;;;;;;;05/01/15 16:36;8.45 ms;null;false;
;;;;;;;;;;05/01/15 15:36;255.7 ms;null;false;
;;;;;;;;;;05/01/15 14:36;377.25 ms;null;false;
;;;;;;;;;;05/01/15 13:36;30.11 ms;null;false;
;;;;;;;;;;05/01/15 12:36;3.06 ms;null;false;
;;;;;;;;;;05/01/15 11:36;7.91 ms;null;false;
;;;;;;;;;;05/01/15 10:36;29.93 ms;null;false;
;;;;;;;;;;05/01/15 09:36;1.53 ms;null;false;
;;;;;;;;;;05/01/15 08:36;61.5 ms;null;false;
;;;;;;;;;;05/01/15 07:36;28.4 ms;null;false;
;;;;;;;;;;05/01/15 06:36;22.68 ms;null;false;
;;;;;;;;;;05/01/15 05:36;15.81 ms;null;false;
;;;;;;;;;;05/01/15 04:36;49.6 ms;null;false;
;;;;;;;;;;05/01/15 03:36;3.39 ms;null;false;
;;;;;;;;;;05/01/15 02:36;4.58 ms;null;false;
;;;;;;;;;;05/01/15 01:36;31.61 ms;null;false;
;;;;;;;;;;05/01/15 00:36;2.38 ms;null;false;
;;;;;;;;;;04/01/15 23:36;1.74 ms;null;false;
;;;;;;;;;;04/01/15 22:36;23.91 ms;null;false;
;;;;;;;;;;04/01/15 21:36;16.66 ms;null;false;
;;;;;;;;;;04/01/15 20:36;6.16 ms;null;false;
;;;;;;;;;;04/01/15 19:36;106.69 ms;null;false;
;;;;;;;;;;04/01/15 18:36;788.04 ms;null;false;
;;;;;;;;;;04/01/15 17:36;11.65 ms;null;false;
;;;;;;;;;;04/01/15 16:36;31.53 ms;null;false;
;;;;;;;;;;04/01/15 15:36;7.34 ms;null;false;
;;;;;;;;;;04/01/15 14:36;28.17 ms;null;false;
;;;;;;;;;;04/01/15 13:36;31.45 ms;null;false;
;;;;;;;;;;04/01/15 12:36;1.98 ms;null;false;
;;;;;;;;;;04/01/15 11:36;3.86 ms;null;false;
;;;;;;;;;;04/01/15 10:36;429.33 ms;null;false;
;;;;;;;;;;04/01/15 09:36;17.1 ms;null;false;
;;;;;;;;;;04/01/15 08:36;5.56 ms;null;false;
;;;;;;;;;;04/01/15 07:36;10.11 ms;null;false;
;;;;;;;;;;04/01/15 06:36;64.04 ms;null;false;
;;;;;;;;;;04/01/15 05:36;9.33 ms;null;false;
;;;;;;;;;;04/01/15 05:36;9.33 ms;null;false;
;;;;;;;;;;04/01/15 04:36;6.84 ms;null;false;
;;;;;;;;;;04/01/15 03:36;3.54 ms;null;false;
;;;;;;;;;;04/01/15 02:36;122.0 ms;null;false;
;;;;;;;;;;04/01/15 01:36;90.53 ms;null;false;
;;;;;;;;;;04/01/15 00:36;1.7 ms;null;false;
