dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 13:22;-;-;-;1.02 ms;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/01/15 12:22;16.43 Mbit/s;14.58 Mbit/s;2.87 ms;6.78 ms;17.81 Mbit/s;15.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 11:22;21.96 Mbit/s;10.19 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;10.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 10:23;7.94 Mbit/s;8.1 Mbit/s;< 1 ms;9.85 ms;8.69 Mbit/s;8.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 09:27;11.37 Mbit/s;10.26 Mbit/s;1.85 ms;< 1 ms;11.89 Mbit/s;3.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 08:23;20.95 Mbit/s;8.04 Mbit/s;< 1 ms;< 1 ms;22.92 Mbit/s;8.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 07:24;20.88 Mbit/s;26.47 Mbit/s;1.67 ms;< 1 ms;22.83 Mbit/s;16.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 06:23;22.73 Mbit/s;4.63 Mbit/s;1.15 ms;1.24 ms;24.45 Mbit/s;5.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 05:23;31.1 Mbit/s;27.18 Mbit/s;2.92 ms;< 1 ms;34.16 Mbit/s;28.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 04:23;30.73 Mbit/s;28.03 Mbit/s;< 1 ms;1.1 ms;33.86 Mbit/s;29.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 03:23;31.85 Mbit/s;27.69 Mbit/s;< 1 ms;< 1 ms;34.83 Mbit/s;29.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 02:23;32.0 Mbit/s;27.91 Mbit/s;2.22 ms;< 1 ms;34.96 Mbit/s;28.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 01:23;32.44 Mbit/s;27.06 Mbit/s;< 1 ms;1.16 ms;35.73 Mbit/s;28.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 00:23;31.57 Mbit/s;26.64 Mbit/s;< 1 ms;< 1 ms;34.59 Mbit/s;28.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 23:23;30.87 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;33.54 Mbit/s;23.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 22:23;28.6 Mbit/s;26.33 Mbit/s;< 1 ms;< 1 ms;-;22.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 21:26;26.82 Mbit/s;13.44 Mbit/s;< 1 ms;3.16 ms;12.27 Mbit/s;13.77 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 20:23;21.61 Mbit/s;13.98 Mbit/s;19.38 ms;1.91 ms;22.94 Mbit/s;14.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 19:23;15.39 Mbit/s;14.02 Mbit/s;1.08 ms;1.46 ms;16.66 Mbit/s;9.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 18:23;23.79 Mbit/s;18.84 Mbit/s;< 1 ms;< 1 ms;25.66 Mbit/s;18.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 17:22;21.02 Mbit/s;2.95 Mbit/s;3.12 ms;8.07 ms;-;2.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 16:22;25.12 Mbit/s;13.43 Mbit/s;1.17 ms;2.21 ms;27.52 Mbit/s;13.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 15:22;30.15 Mbit/s;10.08 Mbit/s;< 1 ms;5.59 ms;31.75 Mbit/s;10.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 14:22;6.83 Mbit/s;13.05 Mbit/s;< 1 ms;3.3 ms;5.82 Mbit/s;13.78 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 13:24;-;-;-;3.84 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 10:22;27.27 Mbit/s;14.68 Mbit/s;1.91 ms;< 1 ms;-;10.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 09:22;-;636.0 kbit/s;7.38 ms;1.56 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 08:22;26.41 Mbit/s;14.86 Mbit/s;< 1 ms;2.74 ms;28.25 Mbit/s;13.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 07:23;12.21 Mbit/s;16.08 Mbit/s;4.03 ms;7.46 ms;8.51 Mbit/s;8.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 06:22;21.43 Mbit/s;15.98 Mbit/s;6.48 ms;2.72 ms;23.58 Mbit/s;16.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 05:22;29.7 Mbit/s;25.11 Mbit/s;< 1 ms;1.17 ms;32.44 Mbit/s;23.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 04:22;31.94 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;34.51 Mbit/s;25.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 03:22;30.94 Mbit/s;25.48 Mbit/s;< 1 ms;1.91 ms;33.96 Mbit/s;23.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 02:22;31.03 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;34.23 Mbit/s;24.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 01:22;29.99 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;32.92 Mbit/s;23.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 00:22;31.49 Mbit/s;26.32 Mbit/s;< 1 ms;< 1 ms;34.64 Mbit/s;24.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;17/01/15 23:36;2.89 ms;null;false;
;;;;;;;;;;17/01/15 22:36;2.07 ms;null;false;
;;;;;;;;;;17/01/15 21:36;1.64 ms;null;false;
;;;;;;;;;;17/01/15 20:36;2.04 ms;null;false;
;;;;;;;;;;17/01/15 19:36;2.8 ms;null;false;
;;;;;;;;;;17/01/15 18:36;32.12 ms;null;false;
;;;;;;;;;;17/01/15 16:36;5.1 ms;null;false;
;;;;;;;;;;17/01/15 15:36;4.83 ms;null;false;
;;;;;;;;;;17/01/15 14:36;2.35 ms;null;false;
;;;;;;;;;;17/01/15 12:36;2.34 ms;null;false;
;;;;;;;;;;17/01/15 11:36;2.73 ms;null;false;
;;;;;;;;;;17/01/15 10:36;1.32 ms;null;false;
;;;;;;;;;;17/01/15 09:36;2.37 ms;null;false;
;;;;;;;;;;17/01/15 08:36;1.86 ms;null;false;
;;;;;;;;;;17/01/15 07:36;1.29 ms;null;false;
;;;;;;;;;;17/01/15 06:36;1.86 ms;null;false;
;;;;;;;;;;17/01/15 05:36;1.57 ms;null;false;
;;;;;;;;;;17/01/15 04:36;1.58 ms;null;false;
;;;;;;;;;;17/01/15 03:36;3.35 ms;null;false;
;;;;;;;;;;17/01/15 02:36;2.33 ms;null;false;
;;;;;;;;;;17/01/15 01:36;2.66 ms;null;false;
;;;;;;;;;;17/01/15 00:36;2.22 ms;null;false;
;;;;;;;;;;16/01/15 23:36;60.13 ms;null;false;
;;;;;;;;;;16/01/15 22:36;162.79 ms;null;false;
;;;;;;;;;;16/01/15 21:36;3.63 ms;null;false;
;;;;;;;;;;16/01/15 20:36;2.25 ms;null;false;
;;;;;;;;;;16/01/15 19:36;5.34 ms;null;false;
;;;;;;;;;;16/01/15 18:36;3.6 ms;null;false;
;;;;;;;;;;16/01/15 17:36;2.18 ms;null;false;
;;;;;;;;;;16/01/15 16:36;3.63 ms;null;false;
;;;;;;;;;;16/01/15 15:36;126.12 ms;null;false;
;;;;;;;;;;16/01/15 09:36;116.95 ms;null;false;
;;;;;;;;;;16/01/15 08:36;2.06 ms;null;false;
;;;;;;;;;;16/01/15 07:36;25.71 ms;null;false;
;;;;;;;;;;16/01/15 06:36;13.28 ms;null;false;
;;;;;;;;;;16/01/15 05:36;2.16 ms;null;false;
;;;;;;;;;;16/01/15 04:36;2.22 ms;null;false;
;;;;;;;;;;16/01/15 03:36;3.05 ms;null;false;
;;;;;;;;;;16/01/15 02:36;1.8 ms;null;false;
;;;;;;;;;;16/01/15 01:36;2.29 ms;null;false;
;;;;;;;;;;16/01/15 00:36;1.81 ms;null;false;
