dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 13:22;-;3.89 Mbit/s;21.54 ms;9.9 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 11:22;8.56 Mbit/s;14.59 Mbit/s;25.74 ms;7.32 ms;9.07 Mbit/s;15.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 10:22;26.26 Mbit/s;19.3 Mbit/s;1.32 ms;1.16 ms;25.16 Mbit/s;20.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 09:23;3.7 Mbit/s;5.94 Mbit/s;13.67 ms;13.16 ms;3.88 Mbit/s;6.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 08:22;21.48 Mbit/s;16.57 Mbit/s;< 1 ms;1.6 ms;23.56 Mbit/s;16.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 07:22;5.11 Mbit/s;13.49 Mbit/s;23.09 ms;6.16 ms;2.27 Mbit/s;13.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 06:22;10.11 Mbit/s;11.4 Mbit/s;2.46 ms;11.68 ms;10.99 Mbit/s;11.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 05:22;34.34 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;23.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 04:22;32.81 Mbit/s;26.64 Mbit/s;2.74 ms;1.6 ms;35.98 Mbit/s;25.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 03:22;29.88 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;32.38 Mbit/s;23.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 02:22;25.8 Mbit/s;23.91 Mbit/s;< 1 ms;1.55 ms;28.35 Mbit/s;22.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 01:22;30.93 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;33.61 Mbit/s;24.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 00:22;28.32 Mbit/s;22.29 Mbit/s;17.74 ms;< 1 ms;30.87 Mbit/s;21.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 23:22;25.14 Mbit/s;20.42 Mbit/s;1.51 ms;8.64 ms;27.2 Mbit/s;19.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 22:22;25.63 Mbit/s;21.02 Mbit/s;< 1 ms;3.8 ms;27.41 Mbit/s;20.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 21:22;19.89 Mbit/s;20.62 Mbit/s;1.83 ms;< 1 ms;19.14 Mbit/s;20.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 20:22;16.7 Mbit/s;17.29 Mbit/s;7.37 ms;1.4 ms;16.95 Mbit/s;18.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 19:22;30.31 Mbit/s;10.01 Mbit/s;5.77 ms;3.68 ms;33.1 Mbit/s;7.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 18:22;10.4 Mbit/s;5.28 Mbit/s;19.76 ms;2.03 ms;11.17 Mbit/s;5.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 17:23;-;-;-;-;-;-;9.09 %;9.09 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 16:22;8.68 Mbit/s;2.94 Mbit/s;7.75 ms;3.92 ms;5.31 Mbit/s;2.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 15:22;12.23 Mbit/s;3.27 Mbit/s;1.63 ms;1.69 ms;13.49 Mbit/s;3.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 14:23;1.05 kbit/s;295.1 kbit/s;17.64 ms;13.75 ms;-;314.18 kbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 13:22;1.01 Mbit/s;324.53 kbit/s;3.47 ms;31.59 ms;1.12 Mbit/s;162.23 kbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 12:22;2.32 Mbit/s;2.52 Mbit/s;28.92 ms;6.36 ms;2.5 Mbit/s;2.71 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 11:22;20.14 Mbit/s;1.88 Mbit/s;29.56 ms;5.81 ms;14.68 Mbit/s;1.97 Mbit/s;10.16 %;10.16 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 10:22;11.15 Mbit/s;6.17 Mbit/s;3.37 ms;10.89 ms;10.47 Mbit/s;4.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 09:22;14.45 Mbit/s;3.79 Mbit/s;1.28 ms;6.37 ms;12.22 Mbit/s;2.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 08:22;6.04 Mbit/s;1.44 Mbit/s;46.58 ms;24.14 ms;4.84 Mbit/s;1.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 07:22;-;-;-;35.81 ms;-;-;2.07 %;2.07 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 06:22;5.59 Mbit/s;17.55 Mbit/s;24.8 ms;2.39 ms;6.17 Mbit/s;6.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 05:22;17.21 Mbit/s;3.72 Mbit/s;26.06 ms;8.59 ms;9.7 Mbit/s;2.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 04:22;24.46 Mbit/s;24.34 Mbit/s;1.23 ms;1.78 ms;26.65 Mbit/s;23.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 03:22;13.09 Mbit/s;3.89 Mbit/s;12.65 ms;37.46 ms;14.01 Mbit/s;4.13 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 02:22;23.48 Mbit/s;19.6 Mbit/s;25.39 ms;2.18 ms;25.2 Mbit/s;13.54 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 01:23;28.5 Mbit/s;6.02 Mbit/s;1.54 ms;24.65 ms;21.59 Mbit/s;6.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 00:22;18.85 Mbit/s;12.97 Mbit/s;24.45 ms;14.02 ms;19.5 Mbit/s;13.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 23:36;17.37 ms;null;false;
;;;;;;;;;;07/01/15 22:36;6.19 ms;null;false;
;;;;;;;;;;07/01/15 21:36;2.09 ms;null;false;
;;;;;;;;;;07/01/15 20:36;2.52 ms;null;false;
;;;;;;;;;;07/01/15 19:36;52.32 ms;null;false;
;;;;;;;;;;07/01/15 18:36;2.07 ms;null;false;
;;;;;;;;;;07/01/15 17:36;39.8 ms;null;false;
;;;;;;;;;;07/01/15 16:36;124.69 ms;null;false;
;;;;;;;;;;07/01/15 15:36;3.08 ms;null;false;
;;;;;;;;;;07/01/15 12:36;33.25 ms;null;false;
;;;;;;;;;;07/01/15 11:36;18.36 ms;null;false;
;;;;;;;;;;07/01/15 10:36;1.79 ms;null;false;
;;;;;;;;;;07/01/15 09:36;4.48 ms;null;false;
;;;;;;;;;;07/01/15 08:36;3.54 ms;null;false;
;;;;;;;;;;07/01/15 07:36;11.48 ms;null;false;
;;;;;;;;;;07/01/15 06:36;36.06 ms;null;false;
;;;;;;;;;;07/01/15 05:36;1.66 ms;null;false;
;;;;;;;;;;07/01/15 04:36;4.74 ms;null;false;
;;;;;;;;;;07/01/15 03:36;3.3 ms;null;false;
;;;;;;;;;;07/01/15 02:36;1.68 ms;null;false;
;;;;;;;;;;07/01/15 01:36;23.24 ms;null;false;
;;;;;;;;;;07/01/15 00:36;23.17 ms;null;false;
;;;;;;;;;;06/01/15 23:36;1.99 ms;null;false;
;;;;;;;;;;06/01/15 22:36;3.56 ms;null;false;
;;;;;;;;;;06/01/15 22:36;3.56 ms;null;false;
;;;;;;;;;;06/01/15 21:36;6.58 ms;null;false;
;;;;;;;;;;06/01/15 20:36;2.06 ms;null;false;
;;;;;;;;;;06/01/15 19:36;4.42 ms;null;false;
;;;;;;;;;;06/01/15 18:36;3.96 ms;null;false;
;;;;;;;;;;06/01/15 17:36;2.74 ms;null;false;
;;;;;;;;;;06/01/15 16:36;4.21 ms;null;false;
;;;;;;;;;;06/01/15 15:36;3.66 ms;null;false;
;;;;;;;;;;06/01/15 14:36;32.79 ms;null;false;
;;;;;;;;;;06/01/15 13:36;156.35 ms;null;false;
;;;;;;;;;;06/01/15 12:36;13.45 ms;null;false;
;;;;;;;;;;06/01/15 11:36;2.92 ms;null;false;
;;;;;;;;;;06/01/15 10:36;9.73 ms;null;false;
;;;;;;;;;;06/01/15 09:36;574.63 ms;null;false;
;;;;;;;;;;06/01/15 08:36;17.88 ms;null;false;
;;;;;;;;;;06/01/15 07:36;34.57 ms;null;false;
;;;;;;;;;;06/01/15 06:36;22.42 ms;null;false;
;;;;;;;;;;06/01/15 05:36;6.85 ms;null;false;
;;;;;;;;;;06/01/15 04:36;477.01 ms;null;false;
;;;;;;;;;;06/01/15 03:36;94.81 ms;null;false;
;;;;;;;;;;06/01/15 02:36;2.4 ms;null;false;
;;;;;;;;;;06/01/15 01:36;38.5 ms;null;false;
;;;;;;;;;;06/01/15 00:36;1.52 ms;null;false;
