dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;27/12/14 17:36;18.99 ms;null;false;
;;;;;;;;;;27/12/14 16:36;256.52 ms;null;false;
;;;;;;;;;;27/12/14 15:36;5.44 ms;null;false;
;;;;;;;;;;27/12/14 14:36;7.21 ms;null;false;
;;;;;;;;;;27/12/14 13:36;7.7 ms;null;false;
;;;;;;;;;;27/12/14 13:36;7.7 ms;null;false;
;;;;;;;;;;27/12/14 12:36;5.77 ms;null;false;
;;;;;;;;;;27/12/14 11:36;61.34 ms;null;false;
;;;;;;;;;;27/12/14 10:36;1.6 ms;null;false;
;;;;;;;;;;27/12/14 09:36;10.92 ms;null;false;
;;;;;;;;;;27/12/14 08:36;38.51 ms;null;false;
;;;;;;;;;;27/12/14 07:36;39.45 ms;null;false;
;;;;;;;;;;27/12/14 06:36;37.18 ms;null;false;
;;;;;;;;;;27/12/14 05:36;66.29 ms;null;false;
;;;;;;;;;;27/12/14 04:36;102.56 ms;null;false;
;;;;;;;;;;27/12/14 03:36;90.07 ms;null;false;
;;;;;;;;;;27/12/14 02:36;23.7 ms;null;false;
;;;;;;;;;;27/12/14 01:36;4.1 ms;null;false;
;;;;;;;;;;27/12/14 00:36;57.28 ms;null;false;
;;;;;;;;;;26/12/14 23:36;2.77 ms;null;false;
;;;;;;;;;;26/12/14 22:36;4.39 ms;null;false;
;;;;;;;;;;26/12/14 21:36;2.45 ms;null;false;
;;;;;;;;;;26/12/14 20:36;1.94 ms;null;false;
;;;;;;;;;;26/12/14 19:36;3.26 ms;null;false;
;;;;;;;;;;26/12/14 18:36;9.47 ms;null;false;
;;;;;;;;;;26/12/14 17:36;1.7 ms;null;false;
;;;;;;;;;;26/12/14 16:36;6.71 ms;null;false;
;;;;;;;;;;26/12/14 15:36;210.07 ms;null;false;
;;;;;;;;;;26/12/14 14:36;20.24 ms;null;false;
;;;;;;;;;;26/12/14 13:36;25.13 ms;null;false;
;;;;;;;;;;26/12/14 12:36;14.08 ms;null;false;
;;;;;;;;;;26/12/14 11:36;3.93 ms;null;false;
;;;;;;;;;;26/12/14 10:36;14.26 ms;null;false;
;;;;;;;;;;26/12/14 09:36;75.44 ms;null;false;
;;;;;;;;;;26/12/14 08:36;12.88 ms;null;false;
;;;;;;;;;;26/12/14 07:36;83.51 ms;null;false;
;;;;;;;;;;26/12/14 06:36;3.29 ms;null;false;
;;;;;;;;;;26/12/14 05:36;50.22 ms;null;false;
;;;;;;;;;;26/12/14 04:36;105.22 ms;null;false;
;;;;;;;;;;26/12/14 03:36;2.45 ms;null;false;
;;;;;;;;;;26/12/14 02:36;771.91 ms;null;false;
;;;;;;;;;;26/12/14 01:36;58.78 ms;null;false;
;;;;;;;;;;26/12/14 00:36;9.09 ms;null;false;
