dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 21:22;31.93 Mbit/s;24.71 Mbit/s;20.97 ms;1.6 ms;34.86 Mbit/s;23.79 Mbit/s;20.0 %;20.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 20:23;33.06 Mbit/s;24.15 Mbit/s;< 1 ms;< 1 ms;35.6 Mbit/s;23.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 19:22;6.1 Mbit/s;14.27 Mbit/s;23.96 ms;8.16 ms;6.47 Mbit/s;13.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 18:22;21.38 Mbit/s;9.66 Mbit/s;2.25 ms;3.5 ms;20.97 Mbit/s;9.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 17:22;14.42 Mbit/s;505.44 kbit/s;14.73 ms;3.27 ms;15.73 Mbit/s;533.83 kbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 16:22;25.85 Mbit/s;1.65 Mbit/s;19.18 ms;1.68 ms;28.2 Mbit/s;1.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 15:22;19.2 Mbit/s;16.04 Mbit/s;1.02 ms;3.07 ms;20.87 Mbit/s;14.37 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 14:22;253.79 kbit/s;437.64 kbit/s;29.27 ms;3.82 ms;62.84 kbit/s;464.52 kbit/s;1.38 %;1.38 %;PTT Metro de Curitiba;;;;;
07/01/15 13:22;-;3.89 Mbit/s;21.54 ms;9.9 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 11:22;8.56 Mbit/s;14.59 Mbit/s;25.74 ms;7.32 ms;9.07 Mbit/s;15.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 10:22;26.26 Mbit/s;19.3 Mbit/s;1.32 ms;1.16 ms;25.16 Mbit/s;20.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 09:23;3.7 Mbit/s;5.94 Mbit/s;13.67 ms;13.16 ms;3.88 Mbit/s;6.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 08:22;21.48 Mbit/s;16.57 Mbit/s;< 1 ms;1.6 ms;23.56 Mbit/s;16.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 07:22;5.11 Mbit/s;13.49 Mbit/s;23.09 ms;6.16 ms;2.27 Mbit/s;13.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 06:22;10.11 Mbit/s;11.4 Mbit/s;2.46 ms;11.68 ms;10.99 Mbit/s;11.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 05:22;34.34 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;23.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 04:22;32.81 Mbit/s;26.64 Mbit/s;2.74 ms;1.6 ms;35.98 Mbit/s;25.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 03:22;29.88 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;32.38 Mbit/s;23.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 02:22;25.8 Mbit/s;23.91 Mbit/s;< 1 ms;1.55 ms;28.35 Mbit/s;22.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 01:22;30.93 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;33.61 Mbit/s;24.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 00:22;28.32 Mbit/s;22.29 Mbit/s;17.74 ms;< 1 ms;30.87 Mbit/s;21.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;08/01/15 23:36;2.38 ms;null;false;
;;;;;;;;;;08/01/15 22:36;2.27 ms;null;false;
;;;;;;;;;;08/01/15 21:36;2.09 ms;null;false;
;;;;;;;;;;08/01/15 20:36;217.38 ms;null;false;
;;;;;;;;;;08/01/15 19:36;29.47 ms;null;false;
;;;;;;;;;;08/01/15 18:36;2.54 ms;null;false;
;;;;;;;;;;08/01/15 17:36;22.86 ms;null;false;
;;;;;;;;;;08/01/15 16:36;2.78 ms;null;false;
;;;;;;;;;;08/01/15 15:36;4.29 ms;null;false;
;;;;;;;;;;08/01/15 14:36;2.13 ms;null;false;
;;;;;;;;;;08/01/15 13:36;87.2 ms;null;false;
;;;;;;;;;;08/01/15 11:36;276.69 ms;null;false;
;;;;;;;;;;08/01/15 10:36;2.41 ms;null;false;
;;;;;;;;;;08/01/15 09:36;109.9 ms;null;false;
;;;;;;;;;;08/01/15 07:36;32.46 ms;null;false;
;;;;;;;;;;08/01/15 06:36;2.68 ms;null;false;
;;;;;;;;;;08/01/15 05:36;3.22 ms;null;false;
;;;;;;;;;;08/01/15 04:36;3.13 ms;null;false;
;;;;;;;;;;08/01/15 03:36;2.05 ms;null;false;
;;;;;;;;;;08/01/15 02:36;2.91 ms;null;false;
;;;;;;;;;;08/01/15 01:36;2.53 ms;null;false;
;;;;;;;;;;08/01/15 00:36;2.62 ms;null;false;
;;;;;;;;;;07/01/15 23:36;17.37 ms;null;false;
;;;;;;;;;;07/01/15 22:36;6.19 ms;null;false;
;;;;;;;;;;07/01/15 21:36;2.09 ms;null;false;
;;;;;;;;;;07/01/15 20:36;2.52 ms;null;false;
;;;;;;;;;;07/01/15 19:36;52.32 ms;null;false;
;;;;;;;;;;07/01/15 18:36;2.07 ms;null;false;
;;;;;;;;;;07/01/15 17:36;39.8 ms;null;false;
;;;;;;;;;;07/01/15 16:36;124.69 ms;null;false;
;;;;;;;;;;07/01/15 15:36;3.08 ms;null;false;
;;;;;;;;;;07/01/15 12:36;33.25 ms;null;false;
;;;;;;;;;;07/01/15 11:36;18.36 ms;null;false;
;;;;;;;;;;07/01/15 10:36;1.79 ms;null;false;
;;;;;;;;;;07/01/15 09:36;4.48 ms;null;false;
;;;;;;;;;;07/01/15 08:36;3.54 ms;null;false;
;;;;;;;;;;07/01/15 07:36;11.48 ms;null;false;
;;;;;;;;;;07/01/15 06:36;36.06 ms;null;false;
;;;;;;;;;;07/01/15 05:36;1.66 ms;null;false;
;;;;;;;;;;07/01/15 04:36;4.74 ms;null;false;
;;;;;;;;;;07/01/15 03:36;3.3 ms;null;false;
;;;;;;;;;;07/01/15 02:36;1.68 ms;null;false;
;;;;;;;;;;07/01/15 01:36;23.24 ms;null;false;
;;;;;;;;;;07/01/15 00:36;23.17 ms;null;false;
