dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 07:22;21.51 Mbit/s;16.09 Mbit/s;< 1 ms;7.32 ms;20.77 Mbit/s;15.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 06:22;19.74 Mbit/s;13.77 Mbit/s;2.43 ms;2.02 ms;21.7 Mbit/s;8.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 05:22;30.97 Mbit/s;23.29 Mbit/s;< 1 ms;< 1 ms;30.45 Mbit/s;21.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 04:22;28.98 Mbit/s;25.5 Mbit/s;1.57 ms;< 1 ms;31.97 Mbit/s;23.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 03:22;31.79 Mbit/s;23.35 Mbit/s;2.42 ms;< 1 ms;34.88 Mbit/s;22.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 02:22;25.6 Mbit/s;21.14 Mbit/s;1.54 ms;< 1 ms;28.04 Mbit/s;22.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 01:22;27.99 Mbit/s;21.95 Mbit/s;1.03 ms;1.61 ms;30.84 Mbit/s;21.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 00:22;23.76 Mbit/s;22.45 Mbit/s;2.08 ms;1.14 ms;25.74 Mbit/s;21.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 23:22;28.28 Mbit/s;20.88 Mbit/s;17.15 ms;< 1 ms;31.1 Mbit/s;21.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 22:22;26.63 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;29.33 Mbit/s;24.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 21:22;26.54 Mbit/s;23.41 Mbit/s;< 1 ms;1.25 ms;29.03 Mbit/s;22.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 20:23;19.03 Mbit/s;10.07 Mbit/s;21.32 ms;18.33 ms;17.77 Mbit/s;10.78 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 19:22;30.15 Mbit/s;22.89 Mbit/s;< 1 ms;< 1 ms;33.1 Mbit/s;24.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 18:23;25.37 Mbit/s;10.82 Mbit/s;< 1 ms;1.4 ms;26.49 Mbit/s;11.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 17:22;899.34 kbit/s;1.85 Mbit/s;27.19 ms;9.62 ms;751.75 kbit/s;1.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 16:22;29.27 Mbit/s;17.35 Mbit/s;< 1 ms;2.65 ms;26.91 Mbit/s;9.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 15:26;378.06 kbit/s;2.58 Mbit/s;455.65 ms;1.08 ms;379.64 kbit/s;2.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 14:27;26.22 Mbit/s;12.0 Mbit/s;1.16 ms;4.15 ms;28.79 Mbit/s;12.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 13:22;-;692.32 kbit/s;5.98 ms;2.97 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 12:22;5.81 Mbit/s;5.58 Mbit/s;< 1 ms;< 1 ms;6.25 Mbit/s;6.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 11:22;22.96 Mbit/s;16.69 Mbit/s;1.38 ms;1.57 ms;20.99 Mbit/s;17.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 10:22;28.25 Mbit/s;20.05 Mbit/s;3.09 ms;1.02 ms;31.01 Mbit/s;20.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 09:25;-;-;-;1.38 ms;-;-;4.29 %;4.29 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 08:22;24.71 Mbit/s;20.7 Mbit/s;18.9 ms;10.96 ms;27.0 Mbit/s;20.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 07:22;23.94 Mbit/s;14.93 Mbit/s;< 1 ms;2.0 ms;26.37 Mbit/s;14.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 05:22;25.88 Mbit/s;15.45 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;16.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 04:22;26.95 Mbit/s;22.45 Mbit/s;< 1 ms;< 1 ms;28.48 Mbit/s;23.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 03:22;29.14 Mbit/s;20.89 Mbit/s;< 1 ms;< 1 ms;31.64 Mbit/s;22.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 02:22;32.85 Mbit/s;26.32 Mbit/s;2.3 ms;< 1 ms;35.95 Mbit/s;24.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 01:22;31.94 Mbit/s;26.15 Mbit/s;< 1 ms;< 1 ms;35.21 Mbit/s;24.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 00:22;32.4 Mbit/s;23.53 Mbit/s;< 1 ms;1.62 ms;35.6 Mbit/s;22.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 23:36;2.61 ms;null;false;
;;;;;;;;;;15/01/15 22:36;2.59 ms;null;false;
;;;;;;;;;;15/01/15 21:36;2.3 ms;null;false;
;;;;;;;;;;15/01/15 20:36;2.67 ms;null;false;
;;;;;;;;;;15/01/15 19:36;1.62 ms;null;false;
;;;;;;;;;;15/01/15 17:36;3.04 ms;null;false;
;;;;;;;;;;15/01/15 16:36;2.02 ms;null;false;
;;;;;;;;;;15/01/15 15:36;2.21 ms;null;false;
;;;;;;;;;;15/01/15 14:36;3.59 ms;null;false;
;;;;;;;;;;15/01/15 13:36;2.51 ms;null;false;
;;;;;;;;;;15/01/15 12:36;1357.83 ms;null;false;
;;;;;;;;;;15/01/15 10:36;2.68 ms;null;false;
;;;;;;;;;;15/01/15 09:36;5.45 ms;null;false;
;;;;;;;;;;15/01/15 08:36;3.99 ms;null;false;
;;;;;;;;;;15/01/15 07:36;57.62 ms;null;false;
;;;;;;;;;;15/01/15 06:36;5.58 ms;null;false;
;;;;;;;;;;15/01/15 05:36;2.6 ms;null;false;
;;;;;;;;;;15/01/15 04:36;1.66 ms;null;false;
;;;;;;;;;;15/01/15 03:36;4.0 ms;null;false;
;;;;;;;;;;15/01/15 03:36;4.0 ms;null;false;
;;;;;;;;;;15/01/15 02:36;2.73 ms;null;false;
;;;;;;;;;;15/01/15 01:36;14.21 ms;null;false;
;;;;;;;;;;15/01/15 00:36;1.59 ms;null;false;
;;;;;;;;;;14/01/15 23:36;2.26 ms;null;false;
;;;;;;;;;;14/01/15 22:36;1.67 ms;null;false;
;;;;;;;;;;14/01/15 21:36;24.03 ms;null;false;
;;;;;;;;;;14/01/15 20:36;1.96 ms;null;false;
;;;;;;;;;;14/01/15 20:36;1.96 ms;null;false;
;;;;;;;;;;14/01/15 19:36;1.8 ms;null;false;
;;;;;;;;;;14/01/15 18:36;5.63 ms;null;false;
;;;;;;;;;;14/01/15 17:36;2.53 ms;null;false;
;;;;;;;;;;14/01/15 16:36;2.2 ms;null;false;
;;;;;;;;;;14/01/15 15:36;288.38 ms;null;false;
;;;;;;;;;;14/01/15 14:36;2.22 ms;null;false;
;;;;;;;;;;14/01/15 11:36;28.98 ms;null;false;
;;;;;;;;;;14/01/15 10:36;3.65 ms;null;false;
;;;;;;;;;;14/01/15 09:36;3.65 ms;null;false;
;;;;;;;;;;14/01/15 08:36;13.48 ms;null;false;
;;;;;;;;;;14/01/15 07:36;86.43 ms;null;false;
;;;;;;;;;;14/01/15 06:36;5.68 ms;null;false;
;;;;;;;;;;14/01/15 05:36;1.62 ms;null;false;
;;;;;;;;;;14/01/15 04:36;2.23 ms;null;false;
;;;;;;;;;;14/01/15 03:36;2.06 ms;null;false;
;;;;;;;;;;14/01/15 02:36;2.93 ms;null;false;
;;;;;;;;;;14/01/15 01:36;3.09 ms;null;false;
;;;;;;;;;;14/01/15 00:36;1.81 ms;null;false;
