dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 02:23;32.0 Mbit/s;27.91 Mbit/s;2.22 ms;< 1 ms;34.96 Mbit/s;28.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 01:23;32.44 Mbit/s;27.06 Mbit/s;< 1 ms;1.16 ms;35.73 Mbit/s;28.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 00:23;31.57 Mbit/s;26.64 Mbit/s;< 1 ms;< 1 ms;34.59 Mbit/s;28.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;18/01/15 23:36;19.95 ms;null;false;
;;;;;;;;;;18/01/15 22:36;21.16 ms;null;false;
;;;;;;;;;;18/01/15 21:36;53.21 ms;null;false;
;;;;;;;;;;18/01/15 20:36;43.08 ms;null;false;
;;;;;;;;;;18/01/15 19:36;93.3 ms;null;false;
;;;;;;;;;;18/01/15 18:36;13.53 ms;null;false;
;;;;;;;;;;18/01/15 17:36;7.08 ms;null;false;
;;;;;;;;;;18/01/15 16:36;1.87 ms;null;false;
;;;;;;;;;;18/01/15 15:36;3.34 ms;null;false;
;;;;;;;;;;18/01/15 14:36;61.37 ms;null;false;
;;;;;;;;;;18/01/15 13:36;2.17 ms;null;false;
;;;;;;;;;;18/01/15 08:36;2.58 ms;null;false;
;;;;;;;;;;18/01/15 07:36;1.96 ms;null;false;
;;;;;;;;;;18/01/15 06:36;3.25 ms;null;false;
;;;;;;;;;;18/01/15 05:36;3.13 ms;null;false;
;;;;;;;;;;18/01/15 04:36;1.87 ms;null;false;
;;;;;;;;;;18/01/15 03:36;2.29 ms;null;false;
;;;;;;;;;;18/01/15 02:36;2.1 ms;null;false;
;;;;;;;;;;18/01/15 01:36;2.73 ms;null;false;
;;;;;;;;;;18/01/15 00:36;3.25 ms;null;false;
;;;;;;;;;;17/01/15 23:36;2.89 ms;null;false;
;;;;;;;;;;17/01/15 22:36;2.07 ms;null;false;
;;;;;;;;;;17/01/15 21:36;1.64 ms;null;false;
;;;;;;;;;;17/01/15 20:36;2.04 ms;null;false;
;;;;;;;;;;17/01/15 19:36;2.8 ms;null;false;
;;;;;;;;;;17/01/15 18:36;32.12 ms;null;false;
;;;;;;;;;;17/01/15 16:36;5.1 ms;null;false;
;;;;;;;;;;17/01/15 15:36;4.83 ms;null;false;
;;;;;;;;;;17/01/15 14:36;2.35 ms;null;false;
;;;;;;;;;;17/01/15 12:36;2.34 ms;null;false;
;;;;;;;;;;17/01/15 11:36;2.73 ms;null;false;
;;;;;;;;;;17/01/15 10:36;1.32 ms;null;false;
;;;;;;;;;;17/01/15 09:36;2.37 ms;null;false;
;;;;;;;;;;17/01/15 08:36;1.86 ms;null;false;
;;;;;;;;;;17/01/15 07:36;1.29 ms;null;false;
;;;;;;;;;;17/01/15 06:36;1.86 ms;null;false;
;;;;;;;;;;17/01/15 05:36;1.57 ms;null;false;
;;;;;;;;;;17/01/15 04:36;1.58 ms;null;false;
;;;;;;;;;;17/01/15 03:36;3.35 ms;null;false;
;;;;;;;;;;17/01/15 02:36;2.33 ms;null;false;
;;;;;;;;;;17/01/15 01:36;2.66 ms;null;false;
;;;;;;;;;;17/01/15 00:36;2.22 ms;null;false;
