dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 12:22;9.63 Mbit/s;4.11 Mbit/s;18.91 ms;7.29 ms;10.36 Mbit/s;3.24 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 11:23;4.96 Mbit/s;1.42 Mbit/s;15.99 ms;5.71 ms;4.09 Mbit/s;814.93 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 09:22;6.48 Mbit/s;1.44 Mbit/s;< 1 ms;23.01 ms;6.7 Mbit/s;721.05 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 08:22;20.8 Mbit/s;2.64 Mbit/s;29.01 ms;1.21 ms;22.56 Mbit/s;2.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 07:22;10.27 Mbit/s;3.9 Mbit/s;1.21 ms;10.55 ms;7.36 Mbit/s;2.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 06:22;5.83 Mbit/s;3.98 Mbit/s;31.51 ms;46.92 ms;6.43 Mbit/s;3.31 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:22;10.06 Mbit/s;4.35 Mbit/s;18.31 ms;23.06 ms;10.66 Mbit/s;2.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 04:22;2.79 Mbit/s;670.09 kbit/s;10.81 ms;28.85 ms;2.66 Mbit/s;706.62 kbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 03:22;32.24 Mbit/s;23.3 Mbit/s;1.01 ms;< 1 ms;30.82 Mbit/s;22.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 02:22;26.51 Mbit/s;25.22 Mbit/s;15.73 ms;2.3 ms;29.33 Mbit/s;17.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 01:22;7.71 Mbit/s;14.49 Mbit/s;< 1 ms;2.39 ms;8.37 Mbit/s;5.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 00:22;27.92 Mbit/s;20.03 Mbit/s;11.47 ms;5.73 ms;28.47 Mbit/s;11.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 23:22;16.82 Mbit/s;10.04 Mbit/s;46.13 ms;27.84 ms;15.95 Mbit/s;10.34 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 22:22;18.59 Mbit/s;18.3 Mbit/s;13.11 ms;24.32 ms;20.44 Mbit/s;12.92 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 21:22;13.07 Mbit/s;5.18 Mbit/s;1.39 ms;30.94 ms;14.15 Mbit/s;5.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 20:22;18.68 Mbit/s;3.15 Mbit/s;2.85 ms;40.53 ms;7.96 Mbit/s;3.46 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 19:22;7.53 Mbit/s;899.86 kbit/s;93.11 ms;37.12 ms;6.3 Mbit/s;951.82 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 18:23;10.57 Mbit/s;2.89 Mbit/s;1.28 ms;4.64 ms;11.63 Mbit/s;3.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 17:22;6.68 Mbit/s;2.28 Mbit/s;25.91 ms;24.94 ms;4.65 Mbit/s;1.35 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 16:22;1.64 Mbit/s;9.2 Mbit/s;12.94 ms;5.73 ms;1.79 Mbit/s;7.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
22/12/14 15:22;5.55 Mbit/s;4.87 Mbit/s;4.39 ms;10.22 ms;6.09 Mbit/s;4.44 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 14:22;4.31 Mbit/s;2.58 Mbit/s;3.67 ms;4.25 ms;1.43 Mbit/s;2.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 13:22;13.68 Mbit/s;4.88 Mbit/s;10.97 ms;25.19 ms;12.19 Mbit/s;2.3 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 12:22;24.37 Mbit/s;4.7 Mbit/s;13.73 ms;6.38 ms;18.93 Mbit/s;4.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 11:22;23.61 Mbit/s;7.26 Mbit/s;4.73 ms;4.15 ms;24.53 Mbit/s;7.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 10:22;6.42 Mbit/s;4.35 Mbit/s;19.21 ms;12.36 ms;6.44 Mbit/s;1.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 09:22;5.06 Mbit/s;543.52 kbit/s;59.48 ms;129.08 ms;643.2 kbit/s;407.17 kbit/s;1.38 %;1.38 %;PTT Metro de Curitiba;;;;;
22/12/14 08:22;20.95 Mbit/s;13.43 Mbit/s;10.31 ms;6.92 ms;21.67 Mbit/s;6.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 07:22;6.46 Mbit/s;2.66 Mbit/s;2.89 ms;69.3 ms;6.96 Mbit/s;2.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 06:22;21.92 Mbit/s;6.33 Mbit/s;41.2 ms;27.92 ms;19.49 Mbit/s;6.43 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 05:22;1.52 Mbit/s;3.29 Mbit/s;16.71 ms;26.51 ms;1.66 Mbit/s;3.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 04:22;4.82 Mbit/s;1.27 Mbit/s;18.32 ms;32.69 ms;4.85 Mbit/s;1.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 03:22;11.57 Mbit/s;22.28 Mbit/s;28.01 ms;1.46 ms;9.16 Mbit/s;2.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 02:22;14.06 Mbit/s;12.01 Mbit/s;< 1 ms;32.72 ms;12.75 Mbit/s;371.71 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 01:22;18.14 Mbit/s;20.19 Mbit/s;< 1 ms;24.5 ms;19.81 Mbit/s;18.63 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
22/12/14 00:22;18.94 Mbit/s;6.98 Mbit/s;15.47 ms;69.2 ms;20.83 Mbit/s;6.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;23/12/14 23:36;2.21 ms;null;false;
;;;;;;;;;;23/12/14 22:36;37.54 ms;null;false;
;;;;;;;;;;23/12/14 21:36;90.56 ms;null;false;
;;;;;;;;;;23/12/14 20:36;191.91 ms;null;false;
;;;;;;;;;;23/12/14 19:36;2.59 ms;null;false;
;;;;;;;;;;23/12/14 18:36;19.67 ms;null;false;
;;;;;;;;;;23/12/14 17:36;5.87 ms;null;false;
;;;;;;;;;;23/12/14 16:36;4.65 ms;null;false;
;;;;;;;;;;23/12/14 15:36;72.1 ms;null;false;
;;;;;;;;;;23/12/14 14:36;200.45 ms;null;false;
;;;;;;;;;;23/12/14 13:36;95.14 ms;null;false;
;;;;;;;;;;23/12/14 12:36;14.11 ms;null;false;
;;;;;;;;;;23/12/14 11:36;182.11 ms;null;false;
;;;;;;;;;;23/12/14 10:36;4.07 ms;null;false;
;;;;;;;;;;23/12/14 09:36;3.42 ms;null;false;
;;;;;;;;;;23/12/14 08:36;3.49 ms;null;false;
;;;;;;;;;;23/12/14 07:36;21.69 ms;null;false;
;;;;;;;;;;23/12/14 06:36;51.24 ms;null;false;
;;;;;;;;;;23/12/14 05:36;124.45 ms;null;false;
;;;;;;;;;;23/12/14 04:36;90.75 ms;null;false;
;;;;;;;;;;23/12/14 03:36;293.0 ms;null;false;
;;;;;;;;;;23/12/14 02:36;2.14 ms;null;false;
;;;;;;;;;;23/12/14 01:36;17.33 ms;null;false;
;;;;;;;;;;23/12/14 00:36;17.51 ms;null;false;
;;;;;;;;;;22/12/14 23:36;9.77 ms;null;false;
;;;;;;;;;;22/12/14 22:36;3.89 ms;null;false;
;;;;;;;;;;22/12/14 21:36;112.02 ms;null;false;
;;;;;;;;;;22/12/14 20:36;23.74 ms;null;false;
;;;;;;;;;;22/12/14 19:36;3.78 ms;null;false;
;;;;;;;;;;22/12/14 18:36;11.68 ms;null;false;
;;;;;;;;;;22/12/14 17:36;322.17 ms;null;false;
;;;;;;;;;;22/12/14 16:36;3.6 ms;null;false;
;;;;;;;;;;22/12/14 15:36;42.61 ms;null;false;
;;;;;;;;;;22/12/14 14:36;283.72 ms;null;false;
;;;;;;;;;;22/12/14 13:36;3.44 ms;null;false;
;;;;;;;;;;22/12/14 12:36;16.41 ms;null;false;
;;;;;;;;;;22/12/14 11:36;153.54 ms;null;false;
;;;;;;;;;;22/12/14 10:36;4.55 ms;null;false;
;;;;;;;;;;22/12/14 09:36;2.7 ms;null;false;
;;;;;;;;;;22/12/14 08:36;232.79 ms;null;false;
;;;;;;;;;;22/12/14 07:36;7.58 ms;null;false;
;;;;;;;;;;22/12/14 05:36;49.14 ms;null;false;
;;;;;;;;;;22/12/14 04:36;11.88 ms;null;false;
;;;;;;;;;;22/12/14 03:36;4.28 ms;null;false;
;;;;;;;;;;22/12/14 02:36;3.46 ms;null;false;
;;;;;;;;;;22/12/14 01:36;36.55 ms;null;false;
;;;;;;;;;;22/12/14 00:36;129.0 ms;null;false;
