dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 03:22;11.57 Mbit/s;9.77 Mbit/s;1.47 ms;14.45 ms;12.71 Mbit/s;10.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 02:22;17.27 Mbit/s;6.17 Mbit/s;1.7 ms;80.52 ms;11.16 Mbit/s;6.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 01:22;13.17 Mbit/s;24.95 Mbit/s;< 1 ms;1.7 ms;13.34 Mbit/s;23.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 00:22;6.22 Mbit/s;2.29 Mbit/s;13.77 ms;30.61 ms;4.94 Mbit/s;1.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 23:22;3.03 Mbit/s;3.97 Mbit/s;19.43 ms;37.75 ms;3.34 Mbit/s;4.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 22:22;1.97 Mbit/s;887.94 kbit/s;40.34 ms;15.9 ms;2.08 Mbit/s;927.17 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 21:22;5.78 Mbit/s;12.07 Mbit/s;40.11 ms;7.56 ms;4.3 Mbit/s;1.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 20:22;16.64 Mbit/s;4.11 Mbit/s;10.86 ms;4.06 ms;11.09 Mbit/s;4.28 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 19:22;4.3 Mbit/s;2.92 Mbit/s;5.18 ms;23.97 ms;3.6 Mbit/s;2.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 18:22;12.34 Mbit/s;7.64 Mbit/s;4.61 ms;31.36 ms;12.33 Mbit/s;6.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 17:22;6.87 Mbit/s;2.81 Mbit/s;17.18 ms;8.49 ms;7.29 Mbit/s;2.98 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 16:22;1.76 Mbit/s;754.93 kbit/s;16.56 ms;41.18 ms;1.92 Mbit/s;748.67 kbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 15:22;16.43 Mbit/s;4.89 Mbit/s;19.51 ms;37.22 ms;11.26 Mbit/s;5.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 14:22;830.89 kbit/s;5.25 Mbit/s;< 1 ms;13.15 ms;909.38 kbit/s;4.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 13:22;13.85 Mbit/s;12.49 Mbit/s;29.99 ms;13.25 ms;13.66 Mbit/s;5.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 12:22;5.86 Mbit/s;6.22 Mbit/s;1.07 ms;8.11 ms;6.52 Mbit/s;5.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 11:22;16.92 Mbit/s;4.18 Mbit/s;50.9 ms;18.44 ms;17.36 Mbit/s;3.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 10:22;17.13 Mbit/s;8.27 Mbit/s;29.22 ms;44.01 ms;18.68 Mbit/s;8.63 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 09:22;9.48 Mbit/s;4.89 Mbit/s;14.26 ms;5.84 ms;10.26 Mbit/s;5.17 Mbit/s;6.67 %;6.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 08:22;7.33 Mbit/s;2.94 Mbit/s;10.08 ms;45.49 ms;8.06 Mbit/s;3.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 07:22;7.5 Mbit/s;2.54 Mbit/s;7.04 ms;3.63 ms;5.55 Mbit/s;2.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 06:22;-;7.46 Mbit/s;2.82 ms;5.53 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
03/01/15 05:22;13.34 Mbit/s;9.98 Mbit/s;3.17 ms;29.63 ms;13.76 Mbit/s;10.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 04:22;10.03 Mbit/s;7.33 Mbit/s;< 1 ms;1.92 ms;11.05 Mbit/s;5.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 03:22;23.76 Mbit/s;19.16 Mbit/s;< 1 ms;< 1 ms;26.2 Mbit/s;9.13 Mbit/s;5.93 %;5.93 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 02:22;3.22 Mbit/s;9.92 Mbit/s;19.09 ms;26.92 ms;3.53 Mbit/s;409.88 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 01:22;22.58 Mbit/s;18.88 Mbit/s;20.45 ms;5.94 ms;21.73 Mbit/s;18.49 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 00:22;21.13 Mbit/s;17.84 Mbit/s;9.34 ms;16.01 ms;22.59 Mbit/s;17.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;04/01/15 23:36;1.74 ms;null;false;
;;;;;;;;;;04/01/15 22:36;23.91 ms;null;false;
;;;;;;;;;;04/01/15 21:36;16.66 ms;null;false;
;;;;;;;;;;04/01/15 20:36;6.16 ms;null;false;
;;;;;;;;;;04/01/15 19:36;106.69 ms;null;false;
;;;;;;;;;;04/01/15 18:36;788.04 ms;null;false;
;;;;;;;;;;04/01/15 17:36;11.65 ms;null;false;
;;;;;;;;;;04/01/15 16:36;31.53 ms;null;false;
;;;;;;;;;;04/01/15 15:36;7.34 ms;null;false;
;;;;;;;;;;04/01/15 14:36;28.17 ms;null;false;
;;;;;;;;;;04/01/15 13:36;31.45 ms;null;false;
;;;;;;;;;;04/01/15 12:36;1.98 ms;null;false;
;;;;;;;;;;04/01/15 11:36;3.86 ms;null;false;
;;;;;;;;;;04/01/15 10:36;429.33 ms;null;false;
;;;;;;;;;;04/01/15 09:36;17.1 ms;null;false;
;;;;;;;;;;04/01/15 08:36;5.56 ms;null;false;
;;;;;;;;;;04/01/15 07:36;10.11 ms;null;false;
;;;;;;;;;;04/01/15 06:36;64.04 ms;null;false;
;;;;;;;;;;04/01/15 05:36;9.33 ms;null;false;
;;;;;;;;;;04/01/15 05:36;9.33 ms;null;false;
;;;;;;;;;;04/01/15 04:36;6.84 ms;null;false;
;;;;;;;;;;04/01/15 03:36;3.54 ms;null;false;
;;;;;;;;;;04/01/15 02:36;122.0 ms;null;false;
;;;;;;;;;;04/01/15 01:36;90.53 ms;null;false;
;;;;;;;;;;04/01/15 00:36;1.7 ms;null;false;
;;;;;;;;;;03/01/15 23:36;449.05 ms;null;false;
;;;;;;;;;;03/01/15 22:36;2.37 ms;null;false;
;;;;;;;;;;03/01/15 21:36;463.97 ms;null;false;
;;;;;;;;;;03/01/15 20:36;33.76 ms;null;false;
;;;;;;;;;;03/01/15 18:36;39.56 ms;null;false;
;;;;;;;;;;03/01/15 17:36;85.36 ms;null;false;
;;;;;;;;;;03/01/15 16:36;196.09 ms;null;false;
;;;;;;;;;;03/01/15 15:36;39.74 ms;null;false;
;;;;;;;;;;03/01/15 14:36;18.12 ms;null;false;
;;;;;;;;;;03/01/15 13:36;8.89 ms;null;false;
;;;;;;;;;;03/01/15 12:36;458.87 ms;null;false;
;;;;;;;;;;03/01/15 11:36;9.25 ms;null;false;
;;;;;;;;;;03/01/15 10:36;37.03 ms;null;false;
;;;;;;;;;;03/01/15 09:36;18.96 ms;null;false;
;;;;;;;;;;03/01/15 08:36;23.05 ms;null;false;
;;;;;;;;;;03/01/15 08:36;23.05 ms;null;false;
;;;;;;;;;;03/01/15 07:36;164.0 ms;null;false;
;;;;;;;;;;03/01/15 06:36;19.12 ms;null;false;
;;;;;;;;;;03/01/15 05:36;2.92 ms;null;false;
;;;;;;;;;;03/01/15 04:36;27.2 ms;null;false;
;;;;;;;;;;03/01/15 03:36;2.15 ms;null;false;
;;;;;;;;;;03/01/15 02:36;1.85 ms;null;false;
;;;;;;;;;;03/01/15 01:36;8.45 ms;null;false;
;;;;;;;;;;03/01/15 00:36;2.21 ms;null;false;
