dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 06:22;3.7 Mbit/s;1.69 Mbit/s;14.18 ms;20.46 ms;4.12 Mbit/s;1.8 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 05:22;4.45 Mbit/s;2.6 Mbit/s;3.52 ms;31.42 ms;4.92 Mbit/s;2.74 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 04:22;23.86 Mbit/s;23.46 Mbit/s;< 1 ms;< 1 ms;26.2 Mbit/s;23.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 03:22;21.02 Mbit/s;569.48 kbit/s;20.15 ms;34.79 ms;22.74 Mbit/s;609.05 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
02/01/15 02:22;8.81 Mbit/s;18.94 Mbit/s;< 1 ms;2.33 ms;9.7 Mbit/s;8.53 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 01:22;26.45 Mbit/s;16.51 Mbit/s;< 1 ms;8.97 ms;29.17 Mbit/s;11.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 00:22;14.35 Mbit/s;15.52 Mbit/s;1.59 ms;16.53 ms;15.75 Mbit/s;15.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 23:22;17.89 Mbit/s;18.82 Mbit/s;8.24 ms;2.06 ms;19.7 Mbit/s;16.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 22:22;16.1 Mbit/s;8.35 Mbit/s;55.42 ms;18.59 ms;15.39 Mbit/s;8.35 Mbit/s;5.88 %;5.88 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 21:22;13.6 Mbit/s;20.01 Mbit/s;< 1 ms;6.34 ms;14.8 Mbit/s;11.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
01/01/15 19:22;7.13 Mbit/s;5.46 Mbit/s;< 1 ms;1.47 ms;7.79 Mbit/s;5.77 Mbit/s;17.46 %;17.46 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 18:22;3.78 Mbit/s;7.46 Mbit/s;< 1 ms;32.14 ms;4.15 Mbit/s;7.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 17:23;3.37 Mbit/s;7.61 Mbit/s;1.1 ms;17.57 ms;3.23 Mbit/s;6.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 16:22;9.07 Mbit/s;6.46 Mbit/s;5.0 ms;8.04 ms;7.88 Mbit/s;6.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 15:22;10.05 Mbit/s;15.17 Mbit/s;8.12 ms;33.55 ms;10.27 Mbit/s;1.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 14:22;24.39 Mbit/s;14.58 Mbit/s;< 1 ms;1.56 ms;26.79 Mbit/s;8.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 13:22;23.96 Mbit/s;18.4 Mbit/s;< 1 ms;24.38 ms;25.98 Mbit/s;18.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 12:22;10.83 Mbit/s;13.01 Mbit/s;2.17 ms;5.27 ms;11.94 Mbit/s;13.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 11:22;25.62 Mbit/s;3.59 Mbit/s;1.04 ms;34.95 ms;28.33 Mbit/s;3.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 10:22;8.18 Mbit/s;4.68 Mbit/s;< 1 ms;7.37 ms;8.87 Mbit/s;2.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 09:22;25.7 Mbit/s;7.61 Mbit/s;21.09 ms;32.02 ms;23.86 Mbit/s;4.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 08:22;22.42 Mbit/s;14.59 Mbit/s;3.7 ms;16.59 ms;23.51 Mbit/s;9.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 07:22;22.24 Mbit/s;19.88 Mbit/s;< 1 ms;2.36 ms;20.78 Mbit/s;14.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 06:22;23.58 Mbit/s;11.46 Mbit/s;2.02 ms;37.06 ms;24.61 Mbit/s;12.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 05:22;16.46 Mbit/s;5.93 Mbit/s;15.29 ms;29.09 ms;18.05 Mbit/s;6.14 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 04:22;26.01 Mbit/s;23.39 Mbit/s;2.95 ms;< 1 ms;21.43 Mbit/s;8.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 03:22;29.6 Mbit/s;17.16 Mbit/s;6.84 ms;4.07 ms;32.51 Mbit/s;16.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 02:22;12.84 Mbit/s;19.29 Mbit/s;< 1 ms;2.32 ms;13.0 Mbit/s;10.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 01:22;29.04 Mbit/s;18.12 Mbit/s;< 1 ms;1.39 ms;22.47 Mbit/s;18.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 00:22;28.22 Mbit/s;22.49 Mbit/s;< 1 ms;3.02 ms;28.85 Mbit/s;21.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 23:36;40.89 ms;null;false;
;;;;;;;;;;02/01/15 22:36;20.7 ms;null;false;
;;;;;;;;;;02/01/15 21:36;94.13 ms;null;false;
;;;;;;;;;;02/01/15 20:36;9360.32 ms;null;false;
;;;;;;;;;;02/01/15 19:36;31.31 ms;null;false;
;;;;;;;;;;02/01/15 18:36;10.34 ms;null;false;
;;;;;;;;;;02/01/15 17:36;89.29 ms;null;false;
;;;;;;;;;;02/01/15 16:36;56.08 ms;null;false;
;;;;;;;;;;02/01/15 15:36;21.54 ms;null;false;
;;;;;;;;;;02/01/15 14:36;54.36 ms;null;false;
;;;;;;;;;;02/01/15 13:36;5.49 ms;null;false;
;;;;;;;;;;02/01/15 12:36;240.25 ms;null;false;
;;;;;;;;;;02/01/15 11:36;98.57 ms;null;false;
;;;;;;;;;;02/01/15 10:36;3.09 ms;null;false;
;;;;;;;;;;02/01/15 09:36;178.6 ms;null;false;
;;;;;;;;;;02/01/15 08:36;9.09 ms;null;false;
;;;;;;;;;;02/01/15 07:36;38.54 ms;null;false;
;;;;;;;;;;02/01/15 06:36;136.03 ms;null;false;
;;;;;;;;;;02/01/15 05:36;11.9 ms;null;false;
;;;;;;;;;;02/01/15 04:36;2.22 ms;null;false;
;;;;;;;;;;02/01/15 03:36;1.97 ms;null;false;
;;;;;;;;;;02/01/15 02:36;4.28 ms;null;false;
;;;;;;;;;;02/01/15 01:36;2.27 ms;null;false;
;;;;;;;;;;02/01/15 00:36;2.22 ms;null;false;
;;;;;;;;;;01/01/15 23:36;6.29 ms;null;false;
;;;;;;;;;;01/01/15 22:36;2.59 ms;null;false;
;;;;;;;;;;01/01/15 21:36;6.94 ms;null;false;
;;;;;;;;;;01/01/15 20:36;44.38 ms;null;false;
;;;;;;;;;;01/01/15 19:36;101.58 ms;null;false;
;;;;;;;;;;01/01/15 18:36;66.9 ms;null;false;
;;;;;;;;;;01/01/15 17:36;325.14 ms;null;false;
;;;;;;;;;;01/01/15 16:36;25.89 ms;null;false;
;;;;;;;;;;01/01/15 14:36;5.68 ms;null;false;
;;;;;;;;;;01/01/15 13:36;211.33 ms;null;false;
;;;;;;;;;;01/01/15 12:36;8.1 ms;null;false;
;;;;;;;;;;01/01/15 11:36;3.58 ms;null;false;
;;;;;;;;;;01/01/15 10:36;4.28 ms;null;false;
;;;;;;;;;;01/01/15 09:36;2.06 ms;null;false;
;;;;;;;;;;01/01/15 08:36;1.86 ms;null;false;
;;;;;;;;;;01/01/15 07:36;3.32 ms;null;false;
;;;;;;;;;;01/01/15 06:36;8.83 ms;null;false;
;;;;;;;;;;01/01/15 05:36;6.21 ms;null;false;
;;;;;;;;;;01/01/15 04:36;4.02 ms;null;false;
;;;;;;;;;;01/01/15 03:36;4.63 ms;null;false;
;;;;;;;;;;01/01/15 02:36;47.26 ms;null;false;
;;;;;;;;;;01/01/15 01:36;2.9 ms;null;false;
;;;;;;;;;;01/01/15 00:36;133.87 ms;null;false;
