dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 12:22;3.2 Mbit/s;1.53 Mbit/s;18.91 ms;16.73 ms;1.72 Mbit/s;1.63 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/12/14 11:22;16.56 Mbit/s;11.71 Mbit/s;6.67 ms;7.61 ms;14.42 Mbit/s;11.31 Mbit/s;5.04 %;5.04 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 10:22;22.37 Mbit/s;2.8 Mbit/s;17.49 ms;4.39 ms;7.82 Mbit/s;2.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 09:22;10.96 Mbit/s;7.03 Mbit/s;21.92 ms;19.05 ms;11.95 Mbit/s;3.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 08:22;23.01 Mbit/s;9.44 Mbit/s;< 1 ms;22.2 ms;24.64 Mbit/s;9.97 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 07:22;18.51 Mbit/s;18.18 Mbit/s;2.45 ms;18.41 ms;20.41 Mbit/s;18.7 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 06:22;19.74 Mbit/s;14.16 Mbit/s;26.5 ms;23.06 ms;14.41 Mbit/s;5.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 05:22;6.18 Mbit/s;3.37 Mbit/s;< 1 ms;32.72 ms;6.78 Mbit/s;3.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 04:22;31.79 Mbit/s;10.1 Mbit/s;9.81 ms;9.84 ms;34.82 Mbit/s;10.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 03:22;20.49 Mbit/s;15.56 Mbit/s;24.84 ms;5.44 ms;22.46 Mbit/s;11.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 02:22;25.53 Mbit/s;26.77 Mbit/s;38.08 ms;16.08 ms;26.11 Mbit/s;27.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 01:22;29.7 Mbit/s;25.66 Mbit/s;< 1 ms;12.01 ms;32.66 Mbit/s;25.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 00:22;31.71 Mbit/s;8.92 Mbit/s;15.86 ms;28.97 ms;13.44 Mbit/s;9.47 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 23:22;24.47 Mbit/s;16.85 Mbit/s;23.15 ms;4.95 ms;26.87 Mbit/s;17.08 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 22:22;22.92 Mbit/s;18.25 Mbit/s;23.71 ms;38.03 ms;23.64 Mbit/s;14.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 21:22;30.79 Mbit/s;14.91 Mbit/s;2.94 ms;7.5 ms;25.83 Mbit/s;15.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 20:23;18.37 Mbit/s;12.14 Mbit/s;11.04 ms;8.8 ms;19.93 Mbit/s;12.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 19:22;6.41 Mbit/s;4.12 Mbit/s;21.4 ms;36.65 ms;6.76 Mbit/s;1.93 Mbit/s;5.84 %;5.84 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 18:22;6.1 Mbit/s;1.87 Mbit/s;5.53 ms;71.36 ms;6.02 Mbit/s;2.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 17:22;22.23 Mbit/s;8.11 Mbit/s;40.28 ms;27.69 ms;21.01 Mbit/s;8.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 16:22;625.54 kbit/s;830.8 kbit/s;13.74 ms;16.4 ms;291.49 kbit/s;800.32 kbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 15:22;8.09 Mbit/s;3.93 Mbit/s;15.01 ms;20.22 ms;8.89 Mbit/s;3.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 14:22;14.03 Mbit/s;9.51 Mbit/s;6.6 ms;20.18 ms;13.56 Mbit/s;10.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 13:22;7.28 Mbit/s;5.86 Mbit/s;11.08 ms;16.1 ms;7.19 Mbit/s;2.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 12:22;6.66 Mbit/s;7.21 Mbit/s;16.27 ms;26.44 ms;7.29 Mbit/s;4.83 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 11:22;26.85 Mbit/s;13.49 Mbit/s;3.33 ms;9.02 ms;27.95 Mbit/s;11.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 10:22;5.2 Mbit/s;9.03 Mbit/s;18.97 ms;9.78 ms;5.72 Mbit/s;9.47 Mbit/s;1.39 %;1.39 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 09:22;10.52 Mbit/s;11.73 Mbit/s;13.85 ms;28.51 ms;11.06 Mbit/s;7.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
27/12/14 08:22;9.63 Mbit/s;4.08 Mbit/s;4.47 ms;34.84 ms;10.31 Mbit/s;4.15 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 07:22;23.81 Mbit/s;12.08 Mbit/s;14.65 ms;37.4 ms;24.81 Mbit/s;6.55 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 06:22;9.38 Mbit/s;6.4 Mbit/s;2.37 ms;20.58 ms;10.2 Mbit/s;5.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 05:22;2.55 Mbit/s;3.35 Mbit/s;21.76 ms;20.09 ms;2.58 Mbit/s;3.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 04:22;9.0 Mbit/s;4.41 Mbit/s;17.1 ms;26.11 ms;6.27 Mbit/s;4.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 03:22;24.97 Mbit/s;18.51 Mbit/s;2.01 ms;40.91 ms;26.83 Mbit/s;16.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 02:22;14.81 Mbit/s;15.05 Mbit/s;3.1 ms;14.33 ms;13.81 Mbit/s;11.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
27/12/14 01:22;6.68 Mbit/s;10.88 Mbit/s;7.2 ms;28.06 ms;7.24 Mbit/s;11.13 Mbit/s;1.38 %;1.38 %;PTT Metro de Curitiba;;;;;
27/12/14 00:22;25.35 Mbit/s;26.57 Mbit/s;15.8 ms;3.79 ms;27.93 Mbit/s;21.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 23:36;3.1 ms;null;false;
;;;;;;;;;;28/12/14 22:36;2.7 ms;null;false;
;;;;;;;;;;28/12/14 21:36;2.75 ms;null;false;
;;;;;;;;;;28/12/14 20:36;372.9 ms;null;false;
;;;;;;;;;;28/12/14 19:36;14.63 ms;null;false;
;;;;;;;;;;28/12/14 18:36;24.9 ms;null;false;
;;;;;;;;;;28/12/14 16:36;206.48 ms;null;false;
;;;;;;;;;;28/12/14 16:36;206.48 ms;null;false;
;;;;;;;;;;28/12/14 15:36;5.02 ms;null;false;
;;;;;;;;;;28/12/14 14:36;37.1 ms;null;false;
;;;;;;;;;;28/12/14 13:36;11.0 ms;null;false;
;;;;;;;;;;28/12/14 12:36;143.36 ms;null;false;
;;;;;;;;;;28/12/14 11:36;2.75 ms;null;false;
;;;;;;;;;;28/12/14 10:36;6.2 ms;null;false;
;;;;;;;;;;28/12/14 09:36;63.92 ms;null;false;
;;;;;;;;;;28/12/14 08:36;4.38 ms;null;false;
;;;;;;;;;;28/12/14 07:36;11.72 ms;null;false;
;;;;;;;;;;28/12/14 06:36;4.92 ms;null;false;
;;;;;;;;;;28/12/14 05:36;3.34 ms;null;false;
;;;;;;;;;;28/12/14 04:36;30.21 ms;null;false;
;;;;;;;;;;28/12/14 03:36;2.91 ms;null;false;
;;;;;;;;;;28/12/14 02:36;2.86 ms;null;false;
;;;;;;;;;;28/12/14 01:36;88.33 ms;null;false;
;;;;;;;;;;28/12/14 00:36;3.89 ms;null;false;
;;;;;;;;;;27/12/14 23:36;40.81 ms;null;false;
;;;;;;;;;;27/12/14 22:36;116.08 ms;null;false;
;;;;;;;;;;27/12/14 21:36;2.65 ms;null;false;
;;;;;;;;;;27/12/14 20:36;2.43 ms;null;false;
;;;;;;;;;;27/12/14 19:36;5.7 ms;null;false;
;;;;;;;;;;27/12/14 18:36;289.57 ms;null;false;
;;;;;;;;;;27/12/14 17:36;18.99 ms;null;false;
;;;;;;;;;;27/12/14 16:36;256.52 ms;null;false;
;;;;;;;;;;27/12/14 15:36;5.44 ms;null;false;
;;;;;;;;;;27/12/14 14:36;7.21 ms;null;false;
;;;;;;;;;;27/12/14 13:36;7.7 ms;null;false;
;;;;;;;;;;27/12/14 13:36;7.7 ms;null;false;
;;;;;;;;;;27/12/14 12:36;5.77 ms;null;false;
;;;;;;;;;;27/12/14 11:36;61.34 ms;null;false;
;;;;;;;;;;27/12/14 10:36;1.6 ms;null;false;
;;;;;;;;;;27/12/14 09:36;10.92 ms;null;false;
;;;;;;;;;;27/12/14 08:36;38.51 ms;null;false;
;;;;;;;;;;27/12/14 07:36;39.45 ms;null;false;
;;;;;;;;;;27/12/14 06:36;37.18 ms;null;false;
;;;;;;;;;;27/12/14 05:36;66.29 ms;null;false;
;;;;;;;;;;27/12/14 04:36;102.56 ms;null;false;
;;;;;;;;;;27/12/14 03:36;90.07 ms;null;false;
;;;;;;;;;;27/12/14 02:36;23.7 ms;null;false;
;;;;;;;;;;27/12/14 01:36;4.1 ms;null;false;
;;;;;;;;;;27/12/14 00:36;57.28 ms;null;false;
