dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/01/15 11:36;55.44 ms;null;false;
;;;;;;;;;;20/01/15 10:36;17.1 ms;null;false;
;;;;;;;;;;20/01/15 09:36;237.59 ms;null;false;
;;;;;;;;;;20/01/15 08:36;4.17 ms;null;false;
;;;;;;;;;;20/01/15 07:36;51.54 ms;null;false;
;;;;;;;;;;20/01/15 06:36;2.19 ms;null;false;
;;;;;;;;;;20/01/15 05:36;2.57 ms;null;false;
;;;;;;;;;;20/01/15 04:36;2.73 ms;null;false;
;;;;;;;;;;20/01/15 03:36;2.63 ms;null;false;
;;;;;;;;;;20/01/15 02:36;1.78 ms;null;false;
;;;;;;;;;;20/01/15 01:36;1.46 ms;null;false;
;;;;;;;;;;20/01/15 00:36;10.38 ms;null;false;
;;;;;;;;;;19/01/15 23:36;1.95 ms;null;false;
;;;;;;;;;;19/01/15 22:36;11.74 ms;null;false;
;;;;;;;;;;19/01/15 21:36;185.16 ms;null;false;
;;;;;;;;;;19/01/15 20:36;2.35 ms;null;false;
;;;;;;;;;;19/01/15 19:36;25.24 ms;null;false;
;;;;;;;;;;19/01/15 18:36;2.13 ms;null;false;
;;;;;;;;;;19/01/15 17:36;1.89 ms;null;false;
;;;;;;;;;;19/01/15 16:36;7.92 ms;null;false;
;;;;;;;;;;19/01/15 15:36;600.74 ms;null;false;
;;;;;;;;;;19/01/15 13:36;6.75 ms;null;false;
;;;;;;;;;;19/01/15 12:36;29.86 ms;null;false;
;;;;;;;;;;19/01/15 11:36;49.51 ms;null;false;
;;;;;;;;;;19/01/15 10:36;818.5 ms;null;false;
;;;;;;;;;;19/01/15 09:36;2.21 ms;null;false;
;;;;;;;;;;19/01/15 08:36;37.87 ms;null;false;
;;;;;;;;;;19/01/15 07:36;213.86 ms;null;false;
;;;;;;;;;;19/01/15 06:36;1.81 ms;null;false;
;;;;;;;;;;19/01/15 05:36;2.13 ms;null;false;
;;;;;;;;;;19/01/15 04:36;1.5 ms;null;false;
;;;;;;;;;;19/01/15 03:36;4.7 ms;null;false;
;;;;;;;;;;19/01/15 02:36;2.48 ms;null;false;
;;;;;;;;;;19/01/15 01:36;2.0 ms;null;false;
;;;;;;;;;;19/01/15 00:36;1.54 ms;null;false;
