dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 10:22;8.18 Mbit/s;4.68 Mbit/s;< 1 ms;7.37 ms;8.87 Mbit/s;2.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 09:22;25.7 Mbit/s;7.61 Mbit/s;21.09 ms;32.02 ms;23.86 Mbit/s;4.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 08:22;22.42 Mbit/s;14.59 Mbit/s;3.7 ms;16.59 ms;23.51 Mbit/s;9.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 07:22;22.24 Mbit/s;19.88 Mbit/s;< 1 ms;2.36 ms;20.78 Mbit/s;14.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 06:22;23.58 Mbit/s;11.46 Mbit/s;2.02 ms;37.06 ms;24.61 Mbit/s;12.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 05:22;16.46 Mbit/s;5.93 Mbit/s;15.29 ms;29.09 ms;18.05 Mbit/s;6.14 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 04:22;26.01 Mbit/s;23.39 Mbit/s;2.95 ms;< 1 ms;21.43 Mbit/s;8.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 03:22;29.6 Mbit/s;17.16 Mbit/s;6.84 ms;4.07 ms;32.51 Mbit/s;16.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 02:22;12.84 Mbit/s;19.29 Mbit/s;< 1 ms;2.32 ms;13.0 Mbit/s;10.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 01:22;29.04 Mbit/s;18.12 Mbit/s;< 1 ms;1.39 ms;22.47 Mbit/s;18.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 00:22;28.22 Mbit/s;22.49 Mbit/s;< 1 ms;3.02 ms;28.85 Mbit/s;21.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 23:22;28.95 Mbit/s;15.68 Mbit/s;16.9 ms;< 1 ms;28.1 Mbit/s;15.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 22:22;33.22 Mbit/s;20.12 Mbit/s;13.07 ms;1.03 ms;35.53 Mbit/s;20.26 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/12/14 21:22;7.36 Mbit/s;2.4 Mbit/s;3.5 ms;31.47 ms;7.09 Mbit/s;2.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 20:22;6.62 Mbit/s;4.63 Mbit/s;36.35 ms;23.84 ms;7.01 Mbit/s;5.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 19:22;17.39 Mbit/s;17.38 Mbit/s;9.01 ms;26.73 ms;16.69 Mbit/s;15.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 18:22;23.1 Mbit/s;6.23 Mbit/s;16.92 ms;36.06 ms;21.24 Mbit/s;3.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 17:22;1.13 Mbit/s;2.84 Mbit/s;36.2 ms;35.9 ms;1.19 Mbit/s;805.41 kbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 16:22;20.81 Mbit/s;16.57 Mbit/s;11.93 ms;20.52 ms;18.86 Mbit/s;9.22 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 15:26;7.68 Mbit/s;1.26 Mbit/s;19.18 ms;48.36 ms;7.89 Mbit/s;1.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 14:22;3.93 Mbit/s;8.21 Mbit/s;1.65 ms;34.96 ms;4.31 Mbit/s;4.37 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/12/14 13:22;19.35 Mbit/s;12.42 Mbit/s;33.96 ms;16.57 ms;17.16 Mbit/s;6.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 12:22;4.76 Mbit/s;5.46 Mbit/s;3.44 ms;4.3 ms;4.88 Mbit/s;3.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 11:22;17.85 Mbit/s;3.19 Mbit/s;22.4 ms;10.61 ms;19.18 Mbit/s;3.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 10:22;9.42 Mbit/s;9.81 Mbit/s;13.57 ms;19.46 ms;10.22 Mbit/s;3.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 09:22;10.44 Mbit/s;4.51 Mbit/s;< 1 ms;38.27 ms;9.22 Mbit/s;3.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 08:22;1.56 Mbit/s;3.11 Mbit/s;1.45 ms;31.34 ms;1.69 Mbit/s;3.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
31/12/14 07:23;21.22 Mbit/s;11.83 Mbit/s;1.25 ms;3.0 ms;17.41 Mbit/s;5.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 06:22;19.25 Mbit/s;6.85 Mbit/s;8.39 ms;17.76 ms;20.9 Mbit/s;7.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 05:22;7.05 Mbit/s;11.57 Mbit/s;< 1 ms;17.85 ms;7.67 Mbit/s;11.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 04:22;18.83 Mbit/s;8.63 Mbit/s;< 1 ms;34.53 ms;17.74 Mbit/s;9.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 03:22;26.78 Mbit/s;27.15 Mbit/s;1.41 ms;1.87 ms;28.17 Mbit/s;19.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 02:22;17.68 Mbit/s;22.09 Mbit/s;< 1 ms;2.01 ms;19.43 Mbit/s;19.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 01:22;6.35 Mbit/s;17.41 Mbit/s;< 1 ms;6.01 ms;4.5 Mbit/s;3.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 00:22;7.27 Mbit/s;3.78 Mbit/s;30.22 ms;50.96 ms;8.01 Mbit/s;2.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;01/01/15 23:36;6.29 ms;null;false;
;;;;;;;;;;01/01/15 22:36;2.59 ms;null;false;
;;;;;;;;;;01/01/15 21:36;6.94 ms;null;false;
;;;;;;;;;;01/01/15 20:36;44.38 ms;null;false;
;;;;;;;;;;01/01/15 19:36;101.58 ms;null;false;
;;;;;;;;;;01/01/15 18:36;66.9 ms;null;false;
;;;;;;;;;;01/01/15 17:36;325.14 ms;null;false;
;;;;;;;;;;01/01/15 16:36;25.89 ms;null;false;
;;;;;;;;;;01/01/15 14:36;5.68 ms;null;false;
;;;;;;;;;;01/01/15 13:36;211.33 ms;null;false;
;;;;;;;;;;01/01/15 12:36;8.1 ms;null;false;
;;;;;;;;;;01/01/15 11:36;3.58 ms;null;false;
;;;;;;;;;;01/01/15 10:36;4.28 ms;null;false;
;;;;;;;;;;01/01/15 09:36;2.06 ms;null;false;
;;;;;;;;;;01/01/15 08:36;1.86 ms;null;false;
;;;;;;;;;;01/01/15 07:36;3.32 ms;null;false;
;;;;;;;;;;01/01/15 06:36;8.83 ms;null;false;
;;;;;;;;;;01/01/15 05:36;6.21 ms;null;false;
;;;;;;;;;;01/01/15 04:36;4.02 ms;null;false;
;;;;;;;;;;01/01/15 03:36;4.63 ms;null;false;
;;;;;;;;;;01/01/15 02:36;47.26 ms;null;false;
;;;;;;;;;;01/01/15 01:36;2.9 ms;null;false;
;;;;;;;;;;01/01/15 00:36;133.87 ms;null;false;
;;;;;;;;;;31/12/14 23:36;142.48 ms;null;false;
;;;;;;;;;;31/12/14 22:36;91.15 ms;null;false;
;;;;;;;;;;31/12/14 21:36;21.32 ms;null;false;
;;;;;;;;;;31/12/14 20:36;26.6 ms;null;false;
;;;;;;;;;;31/12/14 19:36;12.65 ms;null;false;
;;;;;;;;;;31/12/14 18:36;13.97 ms;null;false;
;;;;;;;;;;31/12/14 17:36;224.17 ms;null;false;
;;;;;;;;;;31/12/14 16:36;21.96 ms;null;false;
;;;;;;;;;;31/12/14 15:36;207.28 ms;null;false;
;;;;;;;;;;31/12/14 14:36;16.86 ms;null;false;
;;;;;;;;;;31/12/14 13:36;4.11 ms;null;false;
;;;;;;;;;;31/12/14 12:36;142.71 ms;null;false;
;;;;;;;;;;31/12/14 11:36;14.98 ms;null;false;
;;;;;;;;;;31/12/14 09:36;77.95 ms;null;false;
;;;;;;;;;;31/12/14 08:36;2.13 ms;null;false;
;;;;;;;;;;31/12/14 07:36;27.75 ms;null;false;
;;;;;;;;;;31/12/14 06:36;4.59 ms;null;false;
;;;;;;;;;;31/12/14 05:36;1.81 ms;null;false;
;;;;;;;;;;31/12/14 04:36;5.55 ms;null;false;
;;;;;;;;;;31/12/14 03:36;8.88 ms;null;false;
;;;;;;;;;;31/12/14 02:36;88.15 ms;null;false;
;;;;;;;;;;31/12/14 01:36;131.17 ms;null;false;
;;;;;;;;;;31/12/14 00:36;2.6 ms;null;false;
