dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 06:22;40.42 Mbit/s;24.09 Mbit/s;1.35 ms;2.38 ms;29.07 Mbit/s;21.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 05:22;28.32 Mbit/s;21.19 Mbit/s;< 1 ms;< 1 ms;12.62 Mbit/s;3.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 04:22;27.98 Mbit/s;21.9 Mbit/s;< 1 ms;< 1 ms;30.81 Mbit/s;23.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 03:22;24.05 Mbit/s;28.62 Mbit/s;< 1 ms;< 1 ms;26.43 Mbit/s;3.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 02:22;27.89 Mbit/s;21.43 Mbit/s;1.1 ms;< 1 ms;30.72 Mbit/s;22.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 01:22;27.19 Mbit/s;21.86 Mbit/s;< 1 ms;< 1 ms;29.84 Mbit/s;23.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 00:22;28.96 Mbit/s;22.04 Mbit/s;< 1 ms;1.28 ms;31.97 Mbit/s;23.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 23:22;18.4 Mbit/s;23.22 Mbit/s;< 1 ms;< 1 ms;15.99 Mbit/s;1.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 22:22;23.21 Mbit/s;21.23 Mbit/s;18.33 ms;< 1 ms;8.7 Mbit/s;2.21 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 21:22;27.01 Mbit/s;18.15 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;4.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 20:25;18.0 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;19.48 Mbit/s;1.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 19:22;22.43 Mbit/s;18.54 Mbit/s;< 1 ms;< 1 ms;21.63 Mbit/s;2.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 18:22;19.98 Mbit/s;14.01 Mbit/s;7.9 ms;< 1 ms;15.07 Mbit/s;11.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 17:22;25.94 Mbit/s;20.67 Mbit/s;3.02 ms;< 1 ms;27.51 Mbit/s;19.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 16:22;16.99 Mbit/s;18.18 Mbit/s;< 1 ms;< 1 ms;17.74 Mbit/s;19.32 Mbit/s;2.86 %;2.86 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 15:22;-;12.12 Mbit/s;< 1 ms;1.07 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 14:22;-;-;-;< 1 ms;-;-;24.53 %;24.53 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 13:22;27.24 Mbit/s;16.35 Mbit/s;< 1 ms;2.08 ms;28.1 Mbit/s;17.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 12:22;14.9 Mbit/s;12.48 Mbit/s;1.78 ms;6.92 ms;14.94 Mbit/s;13.4 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 11:22;24.78 Mbit/s;17.92 Mbit/s;7.59 ms;2.53 ms;25.8 Mbit/s;19.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 10:22;12.89 Mbit/s;12.5 Mbit/s;1.27 ms;2.95 ms;4.13 Mbit/s;10.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 09:22;29.09 Mbit/s;20.46 Mbit/s;< 1 ms;2.42 ms;31.68 Mbit/s;20.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 08:22;30.18 Mbit/s;19.76 Mbit/s;1.82 ms;1.16 ms;31.4 Mbit/s;20.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 07:22;23.18 Mbit/s;18.68 Mbit/s;< 1 ms;8.13 ms;16.6 Mbit/s;17.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 06:22;26.12 Mbit/s;20.04 Mbit/s;< 1 ms;< 1 ms;28.35 Mbit/s;18.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 05:22;30.02 Mbit/s;23.2 Mbit/s;< 1 ms;1.05 ms;33.11 Mbit/s;22.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 04:22;30.55 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;33.66 Mbit/s;22.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 03:22;27.45 Mbit/s;24.3 Mbit/s;< 1 ms;3.4 ms;30.15 Mbit/s;23.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 02:22;28.33 Mbit/s;22.11 Mbit/s;1.52 ms;2.02 ms;30.99 Mbit/s;21.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 01:22;31.44 Mbit/s;22.99 Mbit/s;< 1 ms;1.21 ms;34.6 Mbit/s;21.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 00:22;27.93 Mbit/s;19.92 Mbit/s;1.03 ms;1.04 ms;30.75 Mbit/s;19.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 23:36;3.87 ms;null;false;
;;;;;;;;;;13/01/15 22:36;4.6 ms;null;false;
;;;;;;;;;;13/01/15 21:36;2.65 ms;null;false;
;;;;;;;;;;13/01/15 20:36;2.28 ms;null;false;
;;;;;;;;;;13/01/15 19:36;110.57 ms;null;false;
;;;;;;;;;;13/01/15 18:36;4.63 ms;null;false;
;;;;;;;;;;13/01/15 17:36;47.93 ms;null;false;
;;;;;;;;;;13/01/15 16:36;4.35 ms;null;false;
;;;;;;;;;;13/01/15 15:36;2.66 ms;null;false;
;;;;;;;;;;13/01/15 13:36;120.4 ms;null;false;
;;;;;;;;;;13/01/15 12:36;1.98 ms;null;false;
;;;;;;;;;;13/01/15 11:36;4.13 ms;null;false;
;;;;;;;;;;13/01/15 10:36;15.4 ms;null;false;
;;;;;;;;;;13/01/15 09:36;26.68 ms;null;false;
;;;;;;;;;;13/01/15 08:36;4.01 ms;null;false;
;;;;;;;;;;13/01/15 07:36;2.64 ms;null;false;
;;;;;;;;;;13/01/15 06:36;2.33 ms;null;false;
;;;;;;;;;;13/01/15 05:36;2.05 ms;null;false;
;;;;;;;;;;13/01/15 04:36;2.52 ms;null;false;
;;;;;;;;;;13/01/15 03:36;2.82 ms;null;false;
;;;;;;;;;;13/01/15 02:36;2.05 ms;null;false;
;;;;;;;;;;13/01/15 01:36;2.14 ms;null;false;
;;;;;;;;;;13/01/15 00:36;2.32 ms;null;false;
;;;;;;;;;;12/01/15 23:36;87.41 ms;null;false;
;;;;;;;;;;12/01/15 22:36;63.06 ms;null;false;
;;;;;;;;;;12/01/15 21:36;1.86 ms;null;false;
;;;;;;;;;;12/01/15 20:36;2.07 ms;null;false;
;;;;;;;;;;12/01/15 18:36;35.5 ms;null;false;
;;;;;;;;;;12/01/15 17:36;1.59 ms;null;false;
;;;;;;;;;;12/01/15 16:36;2.11 ms;null;false;
;;;;;;;;;;12/01/15 15:36;41.27 ms;null;false;
;;;;;;;;;;12/01/15 14:36;62.1 ms;null;false;
;;;;;;;;;;12/01/15 13:36;9.79 ms;null;false;
;;;;;;;;;;12/01/15 11:36;106.38 ms;null;false;
;;;;;;;;;;12/01/15 10:36;3.21 ms;null;false;
;;;;;;;;;;12/01/15 09:36;3.05 ms;null;false;
;;;;;;;;;;12/01/15 08:36;7.19 ms;null;false;
;;;;;;;;;;12/01/15 07:36;144.94 ms;null;false;
;;;;;;;;;;12/01/15 06:36;2.36 ms;null;false;
;;;;;;;;;;12/01/15 05:36;4.67 ms;null;false;
;;;;;;;;;;12/01/15 04:36;3.01 ms;null;false;
;;;;;;;;;;12/01/15 03:36;3.04 ms;null;false;
;;;;;;;;;;12/01/15 02:36;3.84 ms;null;false;
;;;;;;;;;;12/01/15 01:36;2.63 ms;null;false;
;;;;;;;;;;12/01/15 00:36;1.89 ms;null;false;
