dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;01/01/15 20:33;8.3 ms;null;false;
;;;;;;;;;;01/01/15 19:33;3.56 ms;null;false;
;;;;;;;;;;01/01/15 18:33;200.09 ms;null;false;
;;;;;;;;;;01/01/15 16:33;18.25 ms;null;false;
;;;;;;;;;;01/01/15 15:33;3.97 ms;null;false;
;;;;;;;;;;01/01/15 14:33;10.53 ms;null;false;
;;;;;;;;;;01/01/15 13:33;7.6 ms;null;false;
;;;;;;;;;;01/01/15 12:33;3.24 ms;null;false;
;;;;;;;;;;01/01/15 11:33;7.75 ms;null;false;
;;;;;;;;;;01/01/15 11:33;7.75 ms;null;false;
;;;;;;;;;;01/01/15 10:33;4.81 ms;null;false;
;;;;;;;;;;01/01/15 09:33;3.89 ms;null;false;
;;;;;;;;;;01/01/15 08:33;3.82 ms;null;false;
;;;;;;;;;;01/01/15 06:33;4.03 ms;null;false;
;;;;;;;;;;01/01/15 05:33;3.37 ms;null;false;
;;;;;;;;;;01/01/15 04:33;3.92 ms;null;false;
;;;;;;;;;;01/01/15 03:33;3.78 ms;null;false;
;;;;;;;;;;01/01/15 02:33;3.6 ms;null;false;
;;;;;;;;;;01/01/15 01:33;4.03 ms;null;false;
;;;;;;;;;;01/01/15 00:33;3.32 ms;null;false;
;;;;;;;;;;31/12/14 23:33;4.15 ms;null;false;
;;;;;;;;;;31/12/14 22:33;477.84 ms;null;false;
;;;;;;;;;;31/12/14 21:33;6.07 ms;null;false;
;;;;;;;;;;31/12/14 20:33;5.34 ms;null;false;
;;;;;;;;;;31/12/14 19:33;93.12 ms;null;false;
;;;;;;;;;;31/12/14 18:33;1017.83 ms;null;false;
;;;;;;;;;;31/12/14 17:33;42.03 ms;null;false;
