dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 04:19;8.1 Mbit/s;11.22 Mbit/s;< 1 ms;4.04 ms;4.93 Mbit/s;12.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 03:19;8.56 Mbit/s;14.23 Mbit/s;< 1 ms;< 1 ms;9.8 Mbit/s;9.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 02:19;10.28 Mbit/s;11.7 Mbit/s;10.95 ms;2.76 ms;5.29 Mbit/s;12.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 00:19;3.55 Mbit/s;12.51 Mbit/s;< 1 ms;< 1 ms;3.87 Mbit/s;5.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 23:19;7.88 Mbit/s;14.68 Mbit/s;< 1 ms;1.07 ms;6.16 Mbit/s;5.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 22:19;3.59 Mbit/s;905.7 kbit/s;63.51 ms;103.99 ms;3.92 Mbit/s;849.86 kbit/s;2.31 %;2.31 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 21:20;2.62 Mbit/s;2.83 Mbit/s;< 1 ms;3.59 ms;2.88 Mbit/s;2.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 20:19;6.95 Mbit/s;10.17 Mbit/s;< 1 ms;26.07 ms;2.58 Mbit/s;9.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 19:19;6.51 Mbit/s;9.03 Mbit/s;< 1 ms;1.24 ms;7.06 Mbit/s;9.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 18:19;9.23 Mbit/s;17.92 Mbit/s;< 1 ms;< 1 ms;7.84 Mbit/s;19.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 17:19;8.94 Mbit/s;18.02 Mbit/s;< 1 ms;1.0 ms;7.6 Mbit/s;15.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 16:20;4.61 Mbit/s;2.6 Mbit/s;41.27 ms;7.11 ms;4.96 Mbit/s;2.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 15:20;192.72 kbit/s;834.76 kbit/s;5.91 ms;45.92 ms;194.62 kbit/s;467.46 kbit/s;1.49 %;1.49 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 14:19;683.46 kbit/s;768.29 kbit/s;< 1 ms;26.85 ms;732.22 kbit/s;563.09 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 13:19;8.82 Mbit/s;5.95 Mbit/s;24.92 ms;23.71 ms;10.24 Mbit/s;5.86 Mbit/s;3.39 %;3.39 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 12:19;6.0 Mbit/s;6.83 Mbit/s;8.36 ms;8.18 ms;6.63 Mbit/s;5.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
25/12/14 11:19;-;-;-;-;-;-;5.93 %;5.93 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 10:19;8.48 Mbit/s;14.98 Mbit/s;36.02 ms;5.78 ms;8.56 Mbit/s;6.58 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 09:19;15.1 Mbit/s;16.04 Mbit/s;< 1 ms;< 1 ms;17.4 Mbit/s;17.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 08:19;7.8 Mbit/s;10.32 Mbit/s;< 1 ms;2.11 ms;7.43 Mbit/s;11.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 07:19;6.92 Mbit/s;16.09 Mbit/s;< 1 ms;1.14 ms;7.64 Mbit/s;17.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 06:20;12.88 Mbit/s;16.66 Mbit/s;< 1 ms;2.45 ms;7.04 Mbit/s;17.91 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 05:19;3.01 Mbit/s;944.38 kbit/s;< 1 ms;4.79 ms;3.29 Mbit/s;1.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 04:19;3.03 Mbit/s;1.66 Mbit/s;< 1 ms;9.04 ms;3.34 Mbit/s;1.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 03:19;3.18 Mbit/s;1.02 Mbit/s;1.61 ms;1.04 ms;3.53 Mbit/s;981.85 kbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 02:19;6.83 Mbit/s;7.88 Mbit/s;4.7 ms;< 1 ms;7.44 Mbit/s;416.11 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 01:19;6.93 Mbit/s;6.34 Mbit/s;< 1 ms;3.72 ms;7.56 Mbit/s;2.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 00:19;8.49 Mbit/s;14.13 Mbit/s;< 1 ms;< 1 ms;4.22 Mbit/s;5.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;26/12/14 23:33;3.64 ms;null;false;
;;;;;;;;;;26/12/14 22:33;643.11 ms;null;false;
;;;;;;;;;;26/12/14 21:33;14.85 ms;null;false;
;;;;;;;;;;26/12/14 20:33;7.66 ms;null;false;
;;;;;;;;;;26/12/14 19:33;777.72 ms;null;false;
;;;;;;;;;;26/12/14 18:33;1081.43 ms;null;false;
;;;;;;;;;;26/12/14 17:33;4.04 ms;null;false;
;;;;;;;;;;26/12/14 16:33;11.32 ms;null;false;
;;;;;;;;;;26/12/14 15:33;10.53 ms;null;false;
;;;;;;;;;;26/12/14 14:33;39.0 ms;null;false;
;;;;;;;;;;26/12/14 13:33;14.84 ms;null;false;
;;;;;;;;;;26/12/14 12:33;12.78 ms;null;false;
;;;;;;;;;;26/12/14 11:33;4.28 ms;null;false;
;;;;;;;;;;26/12/14 10:33;6.31 ms;null;false;
;;;;;;;;;;26/12/14 09:33;4.6 ms;null;false;
;;;;;;;;;;26/12/14 08:33;18.24 ms;null;false;
;;;;;;;;;;26/12/14 07:33;5.0 ms;null;false;
;;;;;;;;;;26/12/14 06:33;3.69 ms;null;false;
;;;;;;;;;;26/12/14 05:33;4.03 ms;null;false;
;;;;;;;;;;26/12/14 04:33;10.91 ms;null;false;
;;;;;;;;;;26/12/14 03:33;3.06 ms;null;false;
;;;;;;;;;;26/12/14 02:33;3.27 ms;null;false;
;;;;;;;;;;26/12/14 02:33;3.27 ms;null;false;
;;;;;;;;;;26/12/14 01:33;3.32 ms;null;false;
;;;;;;;;;;26/12/14 00:33;3.79 ms;null;false;
;;;;;;;;;;25/12/14 23:33;4.18 ms;null;false;
;;;;;;;;;;25/12/14 22:33;3.3 ms;null;false;
;;;;;;;;;;25/12/14 21:33;409.93 ms;null;false;
;;;;;;;;;;25/12/14 20:33;674.41 ms;null;false;
;;;;;;;;;;25/12/14 19:33;249.44 ms;null;false;
;;;;;;;;;;25/12/14 18:33;45.19 ms;null;false;
;;;;;;;;;;25/12/14 17:33;27.46 ms;null;false;
;;;;;;;;;;25/12/14 16:33;22.48 ms;null;false;
;;;;;;;;;;25/12/14 15:33;109.51 ms;null;false;
;;;;;;;;;;25/12/14 14:33;11.74 ms;null;false;
;;;;;;;;;;25/12/14 12:33;5.7 ms;null;false;
;;;;;;;;;;25/12/14 11:33;3.78 ms;null;false;
;;;;;;;;;;25/12/14 10:33;13.86 ms;null;false;
;;;;;;;;;;25/12/14 09:33;4.27 ms;null;false;
;;;;;;;;;;25/12/14 08:33;4.28 ms;null;false;
;;;;;;;;;;25/12/14 07:33;4.63 ms;null;false;
;;;;;;;;;;25/12/14 06:33;4.6 ms;null;false;
;;;;;;;;;;25/12/14 05:33;12.0 ms;null;false;
;;;;;;;;;;25/12/14 04:33;3.8 ms;null;false;
;;;;;;;;;;25/12/14 03:33;6.14 ms;null;false;
;;;;;;;;;;25/12/14 02:33;11.62 ms;null;false;
;;;;;;;;;;25/12/14 01:33;12.18 ms;null;false;
;;;;;;;;;;25/12/14 00:33;3.76 ms;null;false;
