dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 09:19;15.1 Mbit/s;16.04 Mbit/s;< 1 ms;< 1 ms;17.4 Mbit/s;17.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 08:19;7.8 Mbit/s;10.32 Mbit/s;< 1 ms;2.11 ms;7.43 Mbit/s;11.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 07:19;6.92 Mbit/s;16.09 Mbit/s;< 1 ms;1.14 ms;7.64 Mbit/s;17.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 06:20;12.88 Mbit/s;16.66 Mbit/s;< 1 ms;2.45 ms;7.04 Mbit/s;17.91 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 05:19;3.01 Mbit/s;944.38 kbit/s;< 1 ms;4.79 ms;3.29 Mbit/s;1.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 04:19;3.03 Mbit/s;1.66 Mbit/s;< 1 ms;9.04 ms;3.34 Mbit/s;1.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 03:19;3.18 Mbit/s;1.02 Mbit/s;1.61 ms;1.04 ms;3.53 Mbit/s;981.85 kbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 02:19;6.83 Mbit/s;7.88 Mbit/s;4.7 ms;< 1 ms;7.44 Mbit/s;416.11 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 01:19;6.93 Mbit/s;6.34 Mbit/s;< 1 ms;3.72 ms;7.56 Mbit/s;2.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 00:19;8.49 Mbit/s;14.13 Mbit/s;< 1 ms;< 1 ms;4.22 Mbit/s;5.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 23:19;11.99 Mbit/s;13.68 Mbit/s;72.47 ms;< 1 ms;13.62 Mbit/s;12.19 Mbit/s;2.54 %;2.54 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 22:19;3.73 Mbit/s;4.96 Mbit/s;18.43 ms;9.31 ms;4.12 Mbit/s;2.78 Mbit/s;9.02 %;9.02 %;PTT Metro de Campinas;;;;;
24/12/14 21:20;4.22 Mbit/s;2.99 Mbit/s;1.28 ms;65.13 ms;4.68 Mbit/s;3.21 Mbit/s;46.84 %;46.84 %;PTT Metro de Belo Horizonte;;;;;
24/12/14 20:20;2.44 Mbit/s;3.2 Mbit/s;1.65 ms;13.13 ms;2.71 Mbit/s;760.41 kbit/s;15.38 %;15.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 19:19;7.51 Mbit/s;4.44 Mbit/s;< 1 ms;8.78 ms;7.97 Mbit/s;4.56 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 18:20;5.75 Mbit/s;2.52 Mbit/s;12.21 ms;2.82 ms;5.96 Mbit/s;2.51 Mbit/s;1.48 %;1.48 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 17:19;5.98 Mbit/s;814.31 kbit/s;4.21 ms;25.94 ms;6.62 Mbit/s;876.01 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 17:19;5.81 Mbit/s;814.31 kbit/s;4.21 ms;6.12 ms;6.62 Mbit/s;876.01 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 16:19;3.44 Mbit/s;1.08 Mbit/s;28.94 ms;-;4.14 Mbit/s;845.76 kbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 15:21;3.56 Mbit/s;3.25 Mbit/s;149.51 ms;1.1 ms;-;618.4 kbit/s;25.24 %;25.24 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 14:19;4.06 Mbit/s;2.37 Mbit/s;< 1 ms;8.65 ms;4.65 Mbit/s;2.39 Mbit/s;4.32 %;4.32 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 13:19;7.17 Mbit/s;7.31 Mbit/s;20.69 ms;2.26 ms;4.69 Mbit/s;5.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 12:19;-;-;-;54.24 ms;-;-;16.88 %;16.88 %;PTT Metro de Porto Alegre;;;;;
24/12/14 11:20;2.09 Mbit/s;1.92 Mbit/s;20.55 ms;35.46 ms;-;333.2 kbit/s;6.61 %;6.61 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 10:19;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 09:19;6.55 Mbit/s;7.65 Mbit/s;18.28 ms;11.0 ms;7.15 Mbit/s;7.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 08:19;8.9 Mbit/s;11.07 Mbit/s;1.29 ms;3.02 ms;8.04 Mbit/s;11.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 07:19;7.56 Mbit/s;18.33 Mbit/s;< 1 ms;< 1 ms;8.19 Mbit/s;15.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 06:19;8.21 Mbit/s;21.14 Mbit/s;17.98 ms;< 1 ms;8.72 Mbit/s;21.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 05:19;9.43 Mbit/s;21.55 Mbit/s;< 1 ms;1.38 ms;10.51 Mbit/s;23.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 04:19;9.31 Mbit/s;22.1 Mbit/s;< 1 ms;< 1 ms;9.0 Mbit/s;22.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 03:19;9.41 Mbit/s;20.88 Mbit/s;< 1 ms;< 1 ms;9.87 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 02:19;9.36 Mbit/s;22.45 Mbit/s;< 1 ms;4.26 ms;9.53 Mbit/s;21.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 01:19;7.38 Mbit/s;12.29 Mbit/s;9.29 ms;< 1 ms;7.63 Mbit/s;13.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 00:19;15.69 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;17.96 Mbit/s;24.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;25/12/14 23:33;4.18 ms;null;false;
;;;;;;;;;;25/12/14 22:33;3.3 ms;null;false;
;;;;;;;;;;25/12/14 21:33;409.93 ms;null;false;
;;;;;;;;;;25/12/14 20:33;674.41 ms;null;false;
;;;;;;;;;;25/12/14 19:33;249.44 ms;null;false;
;;;;;;;;;;25/12/14 18:33;45.19 ms;null;false;
;;;;;;;;;;25/12/14 17:33;27.46 ms;null;false;
;;;;;;;;;;25/12/14 16:33;22.48 ms;null;false;
;;;;;;;;;;25/12/14 15:33;109.51 ms;null;false;
;;;;;;;;;;25/12/14 14:33;11.74 ms;null;false;
;;;;;;;;;;25/12/14 12:33;5.7 ms;null;false;
;;;;;;;;;;25/12/14 11:33;3.78 ms;null;false;
;;;;;;;;;;25/12/14 10:33;13.86 ms;null;false;
;;;;;;;;;;25/12/14 09:33;4.27 ms;null;false;
;;;;;;;;;;25/12/14 08:33;4.28 ms;null;false;
;;;;;;;;;;25/12/14 07:33;4.63 ms;null;false;
;;;;;;;;;;25/12/14 06:33;4.6 ms;null;false;
;;;;;;;;;;25/12/14 05:33;12.0 ms;null;false;
;;;;;;;;;;25/12/14 04:33;3.8 ms;null;false;
;;;;;;;;;;25/12/14 03:33;6.14 ms;null;false;
;;;;;;;;;;25/12/14 02:33;11.62 ms;null;false;
;;;;;;;;;;25/12/14 01:33;12.18 ms;null;false;
;;;;;;;;;;25/12/14 00:33;3.76 ms;null;false;
;;;;;;;;;;24/12/14 23:33;3.57 ms;null;false;
;;;;;;;;;;24/12/14 22:33;3.56 ms;null;false;
;;;;;;;;;;24/12/14 21:33;3.41 ms;null;false;
;;;;;;;;;;24/12/14 20:33;14.65 ms;null;false;
;;;;;;;;;;24/12/14 19:33;332.05 ms;null;false;
;;;;;;;;;;24/12/14 18:33;11.26 ms;null;false;
;;;;;;;;;;24/12/14 17:33;127.72 ms;null;false;
;;;;;;;;;;24/12/14 16:33;285.93 ms;null;false;
;;;;;;;;;;24/12/14 15:33;213.02 ms;null;false;
;;;;;;;;;;24/12/14 14:33;186.8 ms;null;false;
;;;;;;;;;;24/12/14 13:33;13.41 ms;null;false;
;;;;;;;;;;24/12/14 12:33;123.37 ms;null;false;
;;;;;;;;;;24/12/14 11:33;13.67 ms;null;false;
;;;;;;;;;;24/12/14 10:33;1206.4 ms;null;false;
;;;;;;;;;;24/12/14 09:33;25.04 ms;null;false;
;;;;;;;;;;24/12/14 08:33;3.18 ms;null;false;
;;;;;;;;;;24/12/14 07:33;3.43 ms;null;false;
;;;;;;;;;;24/12/14 06:33;3.41 ms;null;false;
;;;;;;;;;;24/12/14 05:33;3.39 ms;null;false;
;;;;;;;;;;24/12/14 04:33;3.11 ms;null;false;
;;;;;;;;;;24/12/14 03:33;3.4 ms;null;false;
;;;;;;;;;;24/12/14 02:33;3.73 ms;null;false;
;;;;;;;;;;24/12/14 01:33;5.05 ms;null;false;
;;;;;;;;;;24/12/14 00:33;5.22 ms;null;false;
