dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 03:19;1.89 Mbit/s;1.54 Mbit/s;1.34 ms;27.83 ms;2.06 Mbit/s;1.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 02:19;7.56 Mbit/s;3.37 Mbit/s;1.22 ms;4.36 ms;8.33 Mbit/s;2.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 01:19;2.99 Mbit/s;2.05 Mbit/s;< 1 ms;2.24 ms;3.27 Mbit/s;1.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 00:19;3.94 Mbit/s;8.79 Mbit/s;< 1 ms;< 1 ms;3.39 Mbit/s;5.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 23:19;46.34 kbit/s;286.72 kbit/s;8.12 ms;43.28 ms;-;146.84 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 22:19;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 21:20;7.42 Mbit/s;3.07 Mbit/s;11.74 ms;1.35 ms;7.13 Mbit/s;2.03 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 20:19;2.79 Mbit/s;1.87 Mbit/s;11.4 ms;21.0 ms;3.05 Mbit/s;724.61 kbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
28/12/14 19:19;6.5 Mbit/s;4.99 Mbit/s;< 1 ms;29.66 ms;6.53 Mbit/s;5.35 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 18:19;7.1 Mbit/s;4.82 Mbit/s;1.36 ms;1.95 ms;8.03 Mbit/s;5.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 17:19;1.43 Mbit/s;2.57 Mbit/s;1.11 ms;177.46 ms;1.58 Mbit/s;1.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 16:19;4.74 Mbit/s;1.69 Mbit/s;< 1 ms;11.2 ms;5.2 Mbit/s;1.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 15:19;6.92 Mbit/s;2.79 Mbit/s;< 1 ms;2.2 ms;5.86 Mbit/s;1.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 14:19;2.26 Mbit/s;1.68 Mbit/s;1.84 ms;44.56 ms;2.52 Mbit/s;1.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;29/12/14 18:33;5.01 ms;null;false;
;;;;;;;;;;29/12/14 17:33;13.31 ms;null;false;
;;;;;;;;;;29/12/14 16:33;3.79 ms;null;false;
;;;;;;;;;;29/12/14 15:33;249.48 ms;null;false;
;;;;;;;;;;29/12/14 14:33;45.65 ms;null;false;
;;;;;;;;;;29/12/14 13:33;31.96 ms;null;false;
;;;;;;;;;;29/12/14 12:33;4.28 ms;null;false;
;;;;;;;;;;29/12/14 11:33;3.58 ms;null;false;
;;;;;;;;;;29/12/14 10:33;10.6 ms;null;false;
;;;;;;;;;;29/12/14 09:33;172.19 ms;null;false;
;;;;;;;;;;29/12/14 07:33;3.44 ms;null;false;
;;;;;;;;;;29/12/14 06:33;3.39 ms;null;false;
;;;;;;;;;;29/12/14 05:33;4.25 ms;null;false;
;;;;;;;;;;29/12/14 04:33;5.0 ms;null;false;
;;;;;;;;;;29/12/14 03:33;3.53 ms;null;false;
;;;;;;;;;;29/12/14 02:33;3.46 ms;null;false;
;;;;;;;;;;29/12/14 01:33;3.5 ms;null;false;
;;;;;;;;;;29/12/14 00:33;2.92 ms;null;false;
;;;;;;;;;;28/12/14 23:33;27.02 ms;null;false;
;;;;;;;;;;28/12/14 21:33;431.1 ms;null;false;
;;;;;;;;;;28/12/14 20:33;11.41 ms;null;false;
;;;;;;;;;;28/12/14 19:33;99.51 ms;null;false;
;;;;;;;;;;28/12/14 18:33;11.43 ms;null;false;
;;;;;;;;;;28/12/14 17:33;3.34 ms;null;false;
;;;;;;;;;;28/12/14 16:33;3.77 ms;null;false;
;;;;;;;;;;28/12/14 15:33;3.88 ms;null;false;
;;;;;;;;;;28/12/14 14:33;3.99 ms;null;false;
