dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 12:19;-;-;-;54.24 ms;-;-;16.88 %;16.88 %;PTT Metro de Porto Alegre;;;;;
24/12/14 11:20;2.09 Mbit/s;1.92 Mbit/s;20.55 ms;35.46 ms;-;333.2 kbit/s;6.61 %;6.61 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 10:19;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 09:19;6.55 Mbit/s;7.65 Mbit/s;18.28 ms;11.0 ms;7.15 Mbit/s;7.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 08:19;8.9 Mbit/s;11.07 Mbit/s;1.29 ms;3.02 ms;8.04 Mbit/s;11.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 07:19;7.56 Mbit/s;18.33 Mbit/s;< 1 ms;< 1 ms;8.19 Mbit/s;15.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 06:19;8.21 Mbit/s;21.14 Mbit/s;17.98 ms;< 1 ms;8.72 Mbit/s;21.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 05:19;9.43 Mbit/s;21.55 Mbit/s;< 1 ms;1.38 ms;10.51 Mbit/s;23.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 04:19;9.31 Mbit/s;22.1 Mbit/s;< 1 ms;< 1 ms;9.0 Mbit/s;22.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 03:19;9.41 Mbit/s;20.88 Mbit/s;< 1 ms;< 1 ms;9.87 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 02:19;9.36 Mbit/s;22.45 Mbit/s;< 1 ms;4.26 ms;9.53 Mbit/s;21.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 01:19;7.38 Mbit/s;12.29 Mbit/s;9.29 ms;< 1 ms;7.63 Mbit/s;13.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 00:19;15.69 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;17.96 Mbit/s;24.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 23:19;3.55 Mbit/s;7.2 Mbit/s;< 1 ms;2.87 ms;3.41 Mbit/s;475.49 kbit/s;69.32 %;69.32 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 22:19;5.5 Mbit/s;10.68 Mbit/s;< 1 ms;3.38 ms;6.22 Mbit/s;10.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 21:20;1.67 Mbit/s;841.78 kbit/s;8.02 ms;118.76 ms;1.85 Mbit/s;870.14 kbit/s;5.76 %;5.76 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 20:19;3.44 Mbit/s;1.56 Mbit/s;18.42 ms;50.64 ms;3.86 Mbit/s;1.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Belo Horizonte;;;;;
23/12/14 19:19;741.38 kbit/s;79.67 kbit/s;15.76 ms;21.12 ms;812.51 kbit/s;57.51 kbit/s;4.39 %;4.39 %;PTT Metro de Londrina;;;;;
23/12/14 18:19;542.34 kbit/s;782.0 kbit/s;2.57 ms;36.18 ms;596.07 kbit/s;839.93 kbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 17:19;5.96 Mbit/s;543.6 kbit/s;13.03 ms;33.94 ms;6.74 Mbit/s;539.72 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 16:19;7.38 Mbit/s;7.81 Mbit/s;6.66 ms;50.21 ms;6.2 Mbit/s;7.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 15:19;2.92 Mbit/s;939.69 kbit/s;1.33 ms;20.23 ms;-;64.36 kbit/s;1.35 %;1.35 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 14:19;4.18 Mbit/s;2.23 Mbit/s;288.28 ms;8.42 ms;-;2.24 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 13:19;280.12 kbit/s;70.84 kbit/s;100.51 ms;126.81 ms;335.13 kbit/s;48.76 kbit/s;11.32 %;11.32 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 12:19;4.29 Mbit/s;4.64 Mbit/s;7.14 ms;46.22 ms;4.89 Mbit/s;4.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 11:19;4.21 Mbit/s;9.34 Mbit/s;4.0 ms;7.99 ms;4.12 Mbit/s;4.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 10:19;6.16 Mbit/s;4.65 Mbit/s;13.78 ms;2.49 ms;6.77 Mbit/s;4.81 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 09:21;8.57 Mbit/s;7.33 Mbit/s;1.28 ms;7.21 ms;9.04 Mbit/s;7.41 Mbit/s;22.52 %;22.52 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 08:20;5.38 Mbit/s;6.92 Mbit/s;3.16 ms;7.69 ms;5.63 Mbit/s;7.31 Mbit/s;14.15 %;14.15 %;PTT Metro de Goiania;;;;;
23/12/14 07:19;4.78 Mbit/s;829.17 kbit/s;26.78 ms;13.12 ms;5.36 Mbit/s;884.52 kbit/s;2.52 %;2.52 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 06:19;4.8 Mbit/s;6.27 Mbit/s;7.55 ms;20.43 ms;5.25 Mbit/s;6.67 Mbit/s;6.35 %;6.35 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:19;8.75 Mbit/s;18.21 Mbit/s;< 1 ms;1.19 ms;9.02 Mbit/s;19.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 04:19;4.05 Mbit/s;18.38 Mbit/s;< 1 ms;< 1 ms;4.46 Mbit/s;19.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 03:19;4.98 Mbit/s;4.42 Mbit/s;< 1 ms;< 1 ms;3.89 Mbit/s;4.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 02:19;8.2 Mbit/s;10.23 Mbit/s;< 1 ms;< 1 ms;-;2.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 01:19;8.43 Mbit/s;13.65 Mbit/s;8.56 ms;< 1 ms;9.44 Mbit/s;14.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 00:19;6.25 Mbit/s;4.5 Mbit/s;1.65 ms;8.41 ms;5.97 Mbit/s;4.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:33;3.57 ms;null;false;
;;;;;;;;;;24/12/14 22:33;3.56 ms;null;false;
;;;;;;;;;;24/12/14 21:33;3.41 ms;null;false;
;;;;;;;;;;24/12/14 20:33;14.65 ms;null;false;
;;;;;;;;;;24/12/14 19:33;332.05 ms;null;false;
;;;;;;;;;;24/12/14 18:33;11.26 ms;null;false;
;;;;;;;;;;24/12/14 17:33;127.72 ms;null;false;
;;;;;;;;;;24/12/14 16:33;285.93 ms;null;false;
;;;;;;;;;;24/12/14 15:33;213.02 ms;null;false;
;;;;;;;;;;24/12/14 14:33;186.8 ms;null;false;
;;;;;;;;;;24/12/14 13:33;13.41 ms;null;false;
;;;;;;;;;;24/12/14 12:33;123.37 ms;null;false;
;;;;;;;;;;24/12/14 11:33;13.67 ms;null;false;
;;;;;;;;;;24/12/14 10:33;1206.4 ms;null;false;
;;;;;;;;;;24/12/14 09:33;25.04 ms;null;false;
;;;;;;;;;;24/12/14 08:33;3.18 ms;null;false;
;;;;;;;;;;24/12/14 07:33;3.43 ms;null;false;
;;;;;;;;;;24/12/14 06:33;3.41 ms;null;false;
;;;;;;;;;;24/12/14 05:33;3.39 ms;null;false;
;;;;;;;;;;24/12/14 04:33;3.11 ms;null;false;
;;;;;;;;;;24/12/14 03:33;3.4 ms;null;false;
;;;;;;;;;;24/12/14 02:33;3.73 ms;null;false;
;;;;;;;;;;24/12/14 01:33;5.05 ms;null;false;
;;;;;;;;;;24/12/14 00:33;5.22 ms;null;false;
;;;;;;;;;;23/12/14 23:33;136.77 ms;null;false;
;;;;;;;;;;23/12/14 22:33;3.3 ms;null;false;
;;;;;;;;;;23/12/14 21:33;224.97 ms;null;false;
;;;;;;;;;;23/12/14 20:33;9.65 ms;null;false;
;;;;;;;;;;23/12/14 18:33;441.8 ms;null;false;
;;;;;;;;;;23/12/14 17:33;762.39 ms;null;false;
;;;;;;;;;;23/12/14 16:33;107.81 ms;null;false;
;;;;;;;;;;23/12/14 15:33;291.68 ms;null;false;
;;;;;;;;;;23/12/14 14:33;398.87 ms;null;false;
;;;;;;;;;;23/12/14 13:33;4.57 ms;null;false;
;;;;;;;;;;23/12/14 12:33;127.32 ms;null;false;
;;;;;;;;;;23/12/14 11:33;3.62 ms;null;false;
;;;;;;;;;;23/12/14 10:33;8.73 ms;null;false;
;;;;;;;;;;23/12/14 09:33;61.18 ms;null;false;
;;;;;;;;;;23/12/14 08:33;7.16 ms;null;false;
;;;;;;;;;;23/12/14 07:33;4.09 ms;null;false;
;;;;;;;;;;23/12/14 06:33;34.85 ms;null;false;
;;;;;;;;;;23/12/14 05:33;3.57 ms;null;false;
;;;;;;;;;;23/12/14 04:33;5.48 ms;null;false;
;;;;;;;;;;23/12/14 03:33;3.7 ms;null;false;
;;;;;;;;;;23/12/14 02:33;3.57 ms;null;false;
;;;;;;;;;;23/12/14 01:33;3.61 ms;null;false;
;;;;;;;;;;23/12/14 00:33;4.35 ms;null;false;
