dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 11:20;-;-;-;109.89 ms;-;-;6.58 %;6.58 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 10:19;2.53 Mbit/s;2.37 Mbit/s;7.81 ms;4.32 ms;2.78 Mbit/s;2.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 09:20;1.14 Mbit/s;87.94 kbit/s;42.09 ms;70.21 ms;658.91 kbit/s;90.6 kbit/s;5.26 %;5.26 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/01/15 08:20;6.21 Mbit/s;3.67 Mbit/s;6.38 ms;6.11 ms;6.64 Mbit/s;2.05 Mbit/s;0.82 %;0.82 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 07:22;7.98 Mbit/s;6.38 kbit/s;< 1 ms;10.71 ms;8.66 Mbit/s;5.23 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 06:21;6.45 Mbit/s;338.99 kbit/s;62.26 ms;6.36 ms;2.06 Mbit/s;310.13 kbit/s;10.69 %;10.69 %;PTT Metro de Campinas;;;;;
20/01/15 05:20;7.52 Mbit/s;1.53 Mbit/s;10.06 ms;6.72 ms;5.57 Mbit/s;1.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 04:20;7.72 Mbit/s;2.39 Mbit/s;< 1 ms;8.62 ms;8.47 Mbit/s;2.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 03:20;7.25 Mbit/s;2.44 Mbit/s;< 1 ms;< 1 ms;8.12 Mbit/s;954.21 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 02:19;5.18 Mbit/s;6.57 Mbit/s;< 1 ms;< 1 ms;5.67 Mbit/s;506.63 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 01:19;7.74 Mbit/s;3.28 Mbit/s;5.61 ms;6.0 ms;8.64 Mbit/s;2.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;21/01/15 22:33;30.8 ms;null;false;
;;;;;;;;;;21/01/15 21:33;4.56 ms;null;false;
;;;;;;;;;;21/01/15 20:33;68.75 ms;null;false;
;;;;;;;;;;21/01/15 19:33;5.74 ms;null;false;
;;;;;;;;;;21/01/15 18:33;294.42 ms;null;false;
;;;;;;;;;;21/01/15 16:33;13.48 ms;null;false;
;;;;;;;;;;21/01/15 15:33;5.53 ms;null;false;
;;;;;;;;;;21/01/15 14:33;7.33 ms;null;false;
;;;;;;;;;;21/01/15 13:33;175.43 ms;null;false;
;;;;;;;;;;21/01/15 12:33;896.11 ms;null;false;
;;;;;;;;;;21/01/15 10:33;73.59 ms;null;false;
;;;;;;;;;;21/01/15 09:33;169.86 ms;null;false;
;;;;;;;;;;21/01/15 08:33;183.99 ms;null;false;
;;;;;;;;;;21/01/15 07:33;258.19 ms;null;false;
;;;;;;;;;;21/01/15 06:33;7.32 ms;null;false;
;;;;;;;;;;21/01/15 05:33;3.97 ms;null;false;
;;;;;;;;;;21/01/15 04:33;6.72 ms;null;false;
;;;;;;;;;;21/01/15 02:33;643.88 ms;null;false;
;;;;;;;;;;21/01/15 01:33;230.09 ms;null;false;
;;;;;;;;;;21/01/15 00:33;111.38 ms;null;false;
;;;;;;;;;;20/01/15 23:33;4.35 ms;null;false;
;;;;;;;;;;20/01/15 22:33;3.54 ms;null;false;
;;;;;;;;;;20/01/15 20:33;2661.35 ms;null;false;
;;;;;;;;;;20/01/15 19:33;323.86 ms;null;false;
;;;;;;;;;;20/01/15 18:33;18.05 ms;null;false;
;;;;;;;;;;20/01/15 17:33;699.43 ms;null;false;
;;;;;;;;;;20/01/15 14:33;101.05 ms;null;false;
;;;;;;;;;;20/01/15 13:33;5.48 ms;null;false;
;;;;;;;;;;20/01/15 12:33;26.54 ms;null;false;
;;;;;;;;;;20/01/15 11:33;314.18 ms;null;false;
;;;;;;;;;;20/01/15 10:33;3.37 ms;null;false;
;;;;;;;;;;20/01/15 09:33;2726.63 ms;null;false;
;;;;;;;;;;20/01/15 08:33;127.01 ms;null;false;
;;;;;;;;;;20/01/15 07:33;133.72 ms;null;false;
;;;;;;;;;;20/01/15 05:33;3.72 ms;null;false;
;;;;;;;;;;20/01/15 04:33;10.16 ms;null;false;
;;;;;;;;;;20/01/15 03:33;3.34 ms;null;false;
;;;;;;;;;;20/01/15 01:33;4.4 ms;null;false;
